,Unnamed: 0,t,y,fft,fftfreq,fft_plot,fftfreq_plot
2013,2013,0.2013,0.0046826184665523,(0.024556436051797387+0.030892829424668002j),1610.4,(-0.030893326140551076-0.00684038056857004j),-3558.4
2014,2014,0.2014,0.006827459398486,(0.0051345978661512075-0.02072172505446636j),1611.2,(-0.0071358410875644596+0.0353731361019306j),-3555.2000000000003
2015,2015,0.2015,0.0060888772315867,(-0.059875133145161484+0.038225608610656686j),1612.0,(0.02750262051041743+0.05231999480553283j),-3552.0
2016,2016,0.2016,0.0049962422489858,(0.019618333691653493+0.037594345828929385j),1612.8000000000002,(-0.015603276889290345-0.0201734847711603j),-3548.8
2017,2017,0.2017,0.0050665928112848,(0.005685810180343698+0.002608874041393816j),1613.6,(0.03695944547173244+0.019302497430304495j),-3545.6000000000004
2018,2018,0.2018,0.0081595831829261,(-0.02553599846038906-0.07049623312259493j),1614.4,(-0.0006411316340331971-0.021054739439419698j),-3542.4
2019,2019,0.2019,0.0081307134938335,(-0.010810741210800993+0.02342152698986465j),1615.2,(-0.003226700403431461-0.030877914103454127j),-3539.2000000000003
2020,2020,0.202,0.0062882902488596,(0.010132760224356052+0.01721192653017041j),1616.0,(0.0007686429312228349-0.026134556445095075j),-3536.0
2021,2021,0.2021,0.0064072851020238,(-0.007000112310745155-0.03416193722325919j),1616.8000000000002,(-0.02128495356321588-0.010199780070817836j),-3532.8
2022,2022,0.2022,0.0086060643796764,(0.014877857011568275+0.006809248373206272j),1617.6,(0.008894522913296957-0.019217639820379506j),-3529.6000000000004
2023,2023,0.2023,0.0085212829146348,(0.046414922528455575+0.01669844207129674j),1618.4,(-0.013833708945439095-0.00740901718953044j),-3526.4
2024,2024,0.2024,0.005120933518272,(-0.08415667256069372+0.09399903541410246j),1619.2,(0.0028667627384497685-0.003541921520718007j),-3523.2000000000003
2025,2025,0.2025,0.0056045057087077,(-0.007141856718074671+0.01714042232592093j),1620.0,(-0.0011240945852613801-0.02955709210631645j),-3520.0
2026,2026,0.2026,0.0077280935512433,(0.01424544757969811+0.016754268000985305j),1620.8000000000002,(-0.023512714949720653-0.0048146569776634646j),-3516.8
2027,2027,0.2027,0.0076940401895659,(-0.031343397933182096+0.022273798338893563j),1621.6,(-0.038216470165031755+0.00286111420419126j),-3513.6000000000004
2028,2028,0.2028,0.0051852596840604,(0.014203617148560693+0.06012023227626509j),1622.4,(-0.020275560211738992-0.006205901699406076j),-3510.4
2029,2029,0.2029,0.0054535972511862,(0.015885776809008822+0.049236094878029615j),1623.2,(-0.020696013149251888-0.03772966595221684j),-3507.2000000000003
2030,2030,0.203,0.0083147280841999,(-0.0007101705233085072-0.026548622468077977j),1624.0,(-0.009915276143507245+0.007011099888854674j),-3504.0
2031,2031,0.2031,0.0101705448009581,(0.016063282177076248-0.006684400000795641j),1624.8000000000002,(-0.05655227383142443-0.03741351157108044j),-3500.8
2032,2032,0.2032,0.0068360319491248,(0.012295374319319118-0.018626389004968723j),1625.6,(-0.043437889291164315-0.004616044739647851j),-3497.6000000000004
2033,2033,0.2033,0.0055357346891125,(0.006860819311526378-0.01918325100251918j),1626.4,(0.003927535032815534+0.026999021700720795j),-3494.4
2034,2034,0.2034,0.0095245530271959,(0.08451817527444261+0.038038355104122595j),1627.2,(-0.05160273172568276+0.003937103253095995j),-3491.2000000000003
2035,2035,0.2035,0.0096783882705659,(-0.01059923192430108+0.057753402613473837j),1628.0,(-0.013624459074305824+0.011483989918822901j),-3488.0
2036,2036,0.2036,0.0062434420233655,(0.001503958174699782-0.009200979088572807j),1628.8000000000002,(0.033491589673598804-0.018539426073742923j),-3484.8
2037,2037,0.2037,0.0054360536487199,(0.007993226758879358+0.00719565720951678j),1629.6,(-0.0301292448617893+0.003033108599434795j),-3481.6000000000004
2038,2038,0.2038,0.0080542848712857,(-0.041869601383487894+0.00868492191310722j),1630.4,(0.0210010188996752-0.002245021996052164j),-3478.4
2039,2039,0.2039,0.0102960932276763,(-0.15257768040042838+0.062394076115013325j),1631.2,(0.009361154733367657-0.004161337274407061j),-3475.2000000000003
2040,2040,0.204,0.0068015753434454,(0.012199364588800082+0.024257097234757566j),1632.0,(0.005578653152558658+0.015446805333412009j),-3472.0
2041,2041,0.2041,0.0033150166340662,(0.06342232603918514-0.07049273466333979j),1632.8000000000002,(0.01563140081285378+0.015384161614326512j),-3468.8
2042,2042,0.2042,0.0076364400593852,(0.010907558502657812-0.0429252264551539j),1633.6,(0.0027405602303458383-0.009386613026139539j),-3465.6000000000004
2043,2043,0.2043,0.0103050224080335,(0.008212521062223577+0.01873681358749986j),1634.4,(0.0645557284235532-0.03852722195878891j),-3462.4
2044,2044,0.2044,0.0089253918300381,(0.012247538989979677+0.0666465096279205j),1635.2,(0.02515856053657289-0.010983196543274124j),-3459.2000000000003
2045,2045,0.2045,0.0054344400650483,(0.003058211692789997-0.05564082495275298j),1636.0,(0.0019523909015925368+0.011754787057765781j),-3456.0
2046,2046,0.2046,0.0058365019631607,(0.016678271843420828+0.030177767513108113j),1636.8000000000002,(-0.029154001056633815-0.10502788307953417j),-3452.8
2047,2047,0.2047,0.0095934589726863,(0.03028360491993727-0.02569365011266419j),1637.6,(0.061896200921214575-0.022244120369368223j),-3449.6000000000004
2048,2048,0.2048,0.0075681059150528,(-0.0019184739614574106+0.020101838682564467j),1638.4,(-0.009451322644499762+0.06003301585062802j),-3446.4
2049,2049,0.2049,0.00524665980644,(0.0337593907068698+0.03821199885287441j),1639.2,(-0.013762340810141964+0.015432194739650063j),-3443.2000000000003
2050,2050,0.205,0.0042630628977665,(-0.02240587436424915-0.03770233276437018j),1640.0,(-0.018687925067651892-0.061832177380220406j),-3440.0
2051,2051,0.2051,0.005798418224857,(0.002394000967380433+0.0015461167338973614j),1640.8000000000002,(-0.015964972856601367-0.023598523869869912j),-3436.8
2052,2052,0.2052,0.0068673060781451,(0.019951377325931163-0.03243645051278102j),1641.6,(0.03445819681279957-0.06993252453470979j),-3433.6000000000004
2053,2053,0.2053,0.0044461167448985,(-0.02594796730604751+0.012199191709385465j),1642.4,(0.0063756271495701185-0.06552355455668635j),-3430.4
2054,2054,0.2054,0.0032169981256828,(-0.04512246393911619-0.007867142400130527j),1643.2,(-0.020532893021180082+0.009388953065077374j),-3427.2000000000003
2055,2055,0.2055,0.0037492794876221,(-0.05355067575857235-0.02878946524734137j),1644.0,(-0.049817859336894296-0.03243545457349042j),-3424.0
2056,2056,0.2056,0.0063165710021102,(-0.01929670251037957-0.009655395336150514j),1644.8000000000002,(-0.10532210305473885-0.042483395872578905j),-3420.8
2057,2057,0.2057,0.0044645899586068,(-0.04667337279526075+0.006572993044124065j),1645.6,(0.004987614859134053+0.05269359327049112j),-3417.6000000000004
2058,2058,0.2058,0.0033792030324441,(0.03140429485669631-0.001720494042294629j),1646.4,(-0.032832343013561895+0.06507006067256227j),-3414.4
2059,2059,0.2059,0.0020511635275178,(0.0016363006365582577+0.012839430627418172j),1647.2,(-0.03269960633732799+0.006440812833777321j),-3411.2000000000003
2060,2060,0.206,0.0059580008199369,(-0.011291343229078737-0.0013703361697879196j),1648.0,(0.010943794269957521+0.05223394925087786j),-3408.0
2061,2061,0.2061,0.0061641158459178,(0.02480126970349604-0.04004206454728286j),1648.8000000000002,(-0.0015289853942420818-0.051865775830706784j),-3404.8
2062,2062,0.2062,0.0034637989882777,(-0.05542244580943212+0.003306805244075242j),1649.6,(0.030339039556023274-0.06467558324218055j),-3401.6000000000004
2063,2063,0.2063,0.0021673872025981,(0.05389230406018301-0.0005179582819650613j),1650.4,(0.08178314825567737+0.023938050665563492j),-3398.4
2064,2064,0.2064,0.0045441110448253,(0.0034779379792931747-0.015326731501021224j),1651.2,(-0.01672773818721177-0.05643043414959187j),-3395.2000000000003
2065,2065,0.2065,0.0069120259468934,(0.0567873536672579-0.03761077969231854j),1652.0,(-0.06335535393708631-0.022650340939720723j),-3392.0
2066,2066,0.2066,0.0043873728310218,(-0.06112255538169406-0.017603051922045154j),1652.8000000000002,(0.019460823501886673-0.009610939458671926j),-3388.8
2067,2067,0.2067,0.0007125347748629,(0.008296767149203004+0.006711333540828465j),1653.6,(-0.0316079382554515+0.030855026314118635j),-3385.6000000000004
2068,2068,0.2068,0.0006158809699987,(0.007243916157273572-0.015124781684890343j),1654.4,(-0.0018292066722925115-0.010510406033309622j),-3382.4
2069,2069,0.2069,0.0064096575632517,(0.022780166233260235-0.0017389416500562943j),1655.2,(0.007786473706238424+0.02404982520263592j),-3379.2000000000003
2070,2070,0.207,0.0047183388800106,(-0.010778492888089769-0.027635705008699933j),1656.0,(0.10359105292377895+0.052620294760957115j),-3376.0
2071,2071,0.2071,0.0014816013121157,(0.0013595563344470166+0.05434831731632766j),1656.8000000000002,(0.021128158349501006-0.018188497135558982j),-3372.8
2072,2072,0.2072,0.0020212516823893,(0.00122355973702383-0.0030804490010708507j),1657.6,(-0.034351368855852944+0.07218436412724585j),-3369.6000000000004
2073,2073,0.2073,0.0029656835255948,(0.008603558678720785-0.007279378028297229j),1658.4,(-0.05898475623905812-0.11774058112052417j),-3366.4
2074,2074,0.2074,0.0053305251748693,(-0.02301965942031895+0.01751521138568246j),1659.2,(0.016677090368553492-0.004282602179030622j),-3363.2000000000003
2075,2075,0.2075,0.0030538477960297,(0.010325571094644145-0.012198323637305233j),1660.0,(-0.05732357741205061-0.05397939755187031j),-3360.0
2076,2076,0.2076,0.0019640633125656,(-0.010349589139501986+0.02171106260042771j),1660.8000000000002,(-0.036478468247858734+0.07980715045015097j),-3356.8
2077,2077,0.2077,0.0021284994092678,(0.00021357202076262294-0.02052324884245864j),1661.6,(0.01902679850557488-0.012942630034337883j),-3353.6000000000004
2078,2078,0.2078,0.0049141543512723,(-0.0048104019957151585+0.04509569924271646j),1662.4,(-0.06641430906389716+0.01055562591198776j),-3350.4
2079,2079,0.2079,0.0053269269643286,(0.03840342793465072+0.005790345088855255j),1663.2,(0.07919448182366562+0.038396992566500074j),-3347.2000000000003
2080,2080,0.208,0.0021478166870562,(-0.0087290880369527+0.008258063184262074j),1664.0,(-0.05003764040695272-0.027708317546785724j),-3344.0
2081,2081,0.2081,0.0031188615110071,(-0.004923268801903961-0.00358127496885266j),1664.8000000000002,(0.0006375705015524663+0.0628789009691392j),-3340.8
2082,2082,0.2082,0.0041437190333895,(0.016147760698948972-0.02182548103992671j),1665.6,(-0.06072537972526941-0.031511813284727075j),-3337.6000000000004
2083,2083,0.2083,0.0041113132390485,(0.009990354998901+0.005263448289097916j),1666.4,(-0.07313539395867774+0.00038899837501355254j),-3334.4
2084,2084,0.2084,0.0043545208003383,(-0.0030919086972300766+0.030820013810645253j),1667.2,(0.07496045630556258-0.12475227145509754j),-3331.2000000000003
2085,2085,0.2085,0.002993048812649,(-0.006974612265693202+0.0278166535046043j),1668.0,(-0.006400370603874926+0.02413761366557248j),-3328.0
2086,2086,0.2086,0.0025437916514559,(0.04438899962448068+0.02927145558371918j),1668.8000000000002,(-0.046086284055008045+0.017399549972327615j),-3324.8
2087,2087,0.2087,0.0049933664884282,(-0.028989848011281513+0.006309037714350532j),1669.6,(-0.03867099566152644-0.07375029268438275j),-3321.6000000000004
2088,2088,0.2088,0.0072536545714215,(0.012557044293318387+0.02390661230484456j),1670.4,(-0.046528025673147656-0.033921084601029924j),-3318.4
2089,2089,0.2089,0.0035191487141077,(-0.014664816320173649+0.008205488292183913j),1671.2,(-0.006188901283368027+0.07988370446308012j),-3315.2000000000003
2090,2090,0.209,0.0032574611056818,(0.007635441351621653+0.009844082308072055j),1672.0,(-0.1059986801505532+0.006826223573490933j),-3312.0
2091,2091,0.2091,0.0057433817493892,(-0.013471512290161629-0.02331428670802676j),1672.8000000000002,(-0.04588709623470673+0.053694505689766824j),-3308.8
2092,2092,0.2092,0.0067343804990308,(0.0054440255630902185+0.02713698157134168j),1673.6,(0.06341332908289171+0.036263335187392956j),-3305.6000000000004
2093,2093,0.2093,0.0059047352430559,(-0.025414230516483657+0.027143125547750772j),1674.4,(0.01641412418295071+0.1524825650143578j),-3302.4
2094,2094,0.2094,0.0034038999038017,(-0.010871928849459811-0.037975562357145554j),1675.2,(0.06878356555258254+0.01098081387897307j),-3299.2000000000003
2095,2095,0.2095,0.0056004892424433,(-0.0016163483088156086+0.0033260333889187643j),1676.0,(-0.008317701596957418-0.03382320337066283j),-3296.0
2096,2096,0.2096,0.0062019808317934,(-0.0015117728018658634+0.016233685277052566j),1676.8000000000002,(0.08028676791766244-0.01580641627672571j),-3292.8
2097,2097,0.2097,0.0042798864730712,(0.017331922069682017+0.006042404923519842j),1677.6,(-0.025378426396683577-0.048577843217358j),-3289.6000000000004
2098,2098,0.2098,0.0052564000350086,(-0.01215007075235125-0.03262100890596543j),1678.4,(-0.017038258918318065+0.021151537558089708j),-3286.4
2099,2099,0.2099,0.004474576314013,(0.03195518816265182+0.03610912450605255j),1679.2,(-0.01093587408838035-0.05242178974406812j),-3283.2000000000003
2100,2100,0.21,0.004184599838268,(0.04651794698790715-0.00196990057140365j),1680.0,(0.01586984188884883-0.001740833840035265j),-3280.0
2101,2101,0.2101,0.0078005365674263,(-0.014790354523266741-0.017976909898789833j),1680.8000000000002,(0.011561246946756875+0.02367687362852189j),-3276.8
2102,2102,0.2102,0.0071564830598068,(-0.021374012834949142+0.02820555853081888j),1681.6,(-0.04546673117894333-0.011397836041470604j),-3273.6000000000004
2103,2103,0.2103,0.0062428692015559,(-0.0034347430875162344-0.013390404840113501j),1682.4,(-0.01467289055628953-0.015861831856640373j),-3270.4
2104,2104,0.2104,0.0074782565066905,(-0.010038280468459546-0.013675999920922992j),1683.2,(0.030230532509843304-0.00656221057340245j),-3267.2000000000003
2105,2105,0.2105,0.0069508908500638,(0.01131303075389916+0.0268828825237806j),1684.0,(-0.015126084799954916+0.012300264736086782j),-3264.0
2106,2106,0.2106,0.0080851912899357,(-0.0006855062616179051-0.003955025692241675j),1684.8000000000002,(-0.015194377376419484-0.009240767605157145j),-3260.8
2107,2107,0.2107,0.0092038875043177,(-0.015048050799662815+0.020121576166177005j),1685.6,(0.011539805687297719-0.0247840268530834j),-3257.6000000000004
2108,2108,0.2108,0.008126046369943,(-0.0012711545998819601+0.01705938266425247j),1686.4,(-0.0005025931210983076+0.005992196363582742j),-3254.4
2109,2109,0.2109,0.0055763570890747,(-0.01563336285343947-0.023639931151778922j),1687.2,(-0.006692556501324046+0.011170533150029064j),-3251.2000000000003
2110,2110,0.211,0.0069745649452451,(-0.026654575042117212+0.00986213000931071j),1688.0,(0.013387767573702258-0.002321183010676237j),-3248.0
2111,2111,0.2111,0.0069024568838972,(0.047834845169091644-0.05791777186500876j),1688.8000000000002,(0.0010013250213060463-0.0006565380937886265j),-3244.8
2112,2112,0.2112,0.0080503188940741,(-0.0026756673828715535-0.009763323510122948j),1689.6,(-0.006028086761983454+0.003483974975444973j),-3241.6000000000004
2113,2113,0.2113,0.0073189924590337,(-0.0016717531270629537+0.0036271821537519552j),1690.4,(0.0030202554430494733+0.026030077375288764j),-3238.4
2114,2114,0.2114,0.0041918030730672,(0.0011282956495019605+0.052905185916457466j),1691.2,(-0.003193260580786632-0.003958368986641218j),-3235.2000000000003
2115,2115,0.2115,0.0086067806656201,(-0.04107411603125213+0.013856488670412906j),1692.0,(0.0017992608204496757-0.000349479596606167j),-3232.0
2116,2116,0.2116,0.0109249530217136,(-0.014479775937160516+0.04390763941289794j),1692.8000000000002,(-0.02174979714465699+0.028570962057270576j),-3228.8
2117,2117,0.2117,0.0075684709815827,(0.006602795529146097+0.030751890415132863j),1693.6,(0.03365177589643846-0.0017694033606096885j),-3225.6000000000004
2118,2118,0.2118,0.0073899969989514,(0.02276780173396834+0.037050286808376826j),1694.4,(0.0034106479917470327+0.010807289793879137j),-3222.4
2119,2119,0.2119,0.0090914883865527,(-0.014159663986718508+0.05247497328083432j),1695.2,(-0.026228458933053762+0.029584212561781023j),-3219.2000000000003
2120,2120,0.212,0.0117656902445921,(-0.015442478511804483-0.001412119564004638j),1696.0,(-0.018909864562774794-0.00844030777292851j),-3216.0
2121,2121,0.2121,0.009187794942533,(0.02994914971021942+0.014841323199267765j),1696.8000000000002,(-0.00957996535404321+0.043917770785448576j),-3212.8
2122,2122,0.2122,0.0050586349038846,(-0.03279855212409261+0.03077086162193242j),1697.6,(-0.027920666507162475-0.006317241834901524j),-3209.6000000000004
2123,2123,0.2123,0.0079052262355654,(-0.0005204925339659383-0.024248340903052883j),1698.4,(-0.009715283316933266+0.046080035702622923j),-3206.4
2124,2124,0.2124,0.0093850730069166,(-0.029649653779851556+0.004303117806882195j),1699.2,(-0.017973620637513087-0.01676778505400129j),-3203.2000000000003
2125,2125,0.2125,0.0068646266785517,(0.0008431587256395763-0.015354744904038323j),1700.0,(0.0021644681431061564-0.011711489667781946j),-3200.0
2126,2126,0.2126,0.0039099931519561,(0.0072108970677686665+0.006279831090699524j),1700.8000000000002,(-0.03191832469075377-0.0543052484459812j),-3196.8
2127,2127,0.2127,0.005707087520744,(0.011219738877453034+0.035830324457027676j),1701.6,(-0.004424840630372508-0.026091215302092685j),-3193.6000000000004
2128,2128,0.2128,0.0092449667452394,(-0.007348848859883093+0.020099449910773295j),1702.4,(0.007184993416683067-0.01983117933117212j),-3190.4
2129,2129,0.2129,0.0086855359976607,(0.027296553165692246-0.023708461634943175j),1703.2,(-0.041524873161896556+0.0528386431882837j),-3187.2000000000003
2130,2130,0.213,0.0048324136464204,(-0.0063892963544214774-0.003506483146324582j),1704.0,(0.023275373249972826-0.0028933046669942022j),-3184.0
