,Unnamed: 0,t,y,fft,fftfreq,fft_plot,fftfreq_plot
6131,6131,9.05069375,0.0062263324277795,(-0.04380840785950305+0.09457053969688199j),-1519.0156957524082,(-0.22225090002868184+0.2937090662889311j),3923.8399999394437
6132,6132,9.05079375,0.0006474587788048,(-0.10519230561959013+0.18795217173582987j),-1518.855698312367,(-0.0387869060468069+0.12462089452540367j),3924.4799999394336
6133,6133,9.05089375,0.0030277225319154,(-0.036338325410485615-0.01034126194949899j),-1518.6957008723257,(0.1827681800738311-0.07313603436176698j),3925.119999939424
6134,6134,9.05099375,0.0092564986847894,(-0.16542221243453203+0.02129301287395076j),-1518.5357034322842,(0.18244818165629167+0.009706508174957287j),3925.759999939414
6135,6135,9.05109375,0.0082828127186138,(0.012502094456668385-0.19639778814678863j),-1518.375705992243,(0.017309840442110716+0.0021364072070798774j),3926.399999939404
6136,6136,9.05119375,-0.0016442486544642,(0.05990325514965833+0.11025690912220552j),-1518.2157085522017,(-0.07157918513671842+0.005510984569204451j),3927.0399999393944
6137,6137,9.05129375,0.003264959279295,(-0.010131005294608569+0.08319090438984977j),-1518.0557111121602,(0.22270721798004228-0.2128392129116362j),3927.6799999393843
6138,6138,9.05139375,0.0090508609966822,(-0.04495694004616972+0.0073247098296303405j),-1517.895713672119,(0.11237136980908759+0.5364015828005315j),3928.3199999393746
6139,6139,9.05149375,0.0071118701190409,(0.10268546225260272-0.10236506065188171j),-1517.7357162320775,(-0.20667822160606125+0.36146778710224187j),3928.9599999393645
6140,6140,9.05159375,0.0008055671221578,(-0.13623528899803627+0.007503567493910769j),-1517.5757187920362,(0.024074121546880135+0.020946744626354027j),3929.599999939355
6141,6141,9.05169375,0.0021862875190353,(-0.1976797134120206-0.04884715164857195j),-1517.415721351995,(-0.2932323015886634+0.13437192128541928j),3930.2399999393447
6142,6142,9.05179375,0.0029908901007937,(-0.056096261724926946-0.03258426987854953j),-1517.2557239119535,(-0.0760208639828248-0.039015149894667416j),3930.879999939335
6143,6143,9.05189375,0.0051320414427738,(0.05259288950844033+0.11157487829577342j),-1517.0957264719125,(0.04271197588578768+0.3008067666633347j),3931.519999939325
6144,6144,9.05199375,0.0049555294496268,(0.04935840396020175+0.1217116224406317j),-1516.935729031871,(0.13087689856732349-0.12409045789342499j),3932.159999939315
6145,6145,9.05209375,-0.0014452065092279,(0.05146317539181212+0.11188785818176972j),-1516.7757315918295,(0.1293071891923772-0.056691420224336105j),3932.7999999393055
6146,6146,9.05219375,0.0046349964924803,(-0.17073082626443742-0.09969581868324297j),-1516.6157341517885,(-0.04449077631281461+0.21777812878799602j),3933.4399999392954
6147,6147,9.05229375,0.0056094088111186,(-0.06029066655591121-0.052604121886931005j),-1516.455736711747,(0.020663724389973333-0.19792939577912944j),3934.0799999392857
6148,6148,9.05239375,0.0023049618410001,(0.010807429045199645+0.08296933234319527j),-1516.2957392717055,(0.1466959140117326+0.23339517328310866j),3934.7199999392756
6149,6149,9.05249375,-0.0023945963712903,(-0.1156384578404861+0.002263147006633437j),-1516.1357418316643,(-0.2727398172153139+0.006490683856932165j),3935.359999939266
6150,6150,9.05259375,0.002079804443552,(0.013726074072636566-0.04976173549356693j),-1515.9757443916228,(-0.19971049283455172+0.23411542370833965j),3935.9999999392558
6151,6151,9.05269375,0.0060941686419084,(0.28664079413258725+0.041983206685788046j),-1515.8157469515816,(-0.18975411016780863+0.005544786341376624j),3936.639999939246
6152,6152,9.05279375,0.0028331502091393,(-0.016205879542829843+0.30745468023974365j),-1515.6557495115403,(-0.004424073858999719+0.21055838226360724j),3937.279999939236
6153,6153,9.05289375,0.0003322901613754,(0.0019117089209479028-0.33467237066663025j),-1515.4957520714988,(-0.33683556102928036+0.42318126797265754j),3937.9199999392263
6154,6154,9.05299375,0.0032030897530174,(-0.1458571160276093-0.03221188082831024j),-1515.3357546314576,(-0.21129078212840452+0.1942729656389412j),3938.5599999392166
6155,6155,9.05309375,0.0063923668944306,(0.023817516932578525+0.0003917378847485761j),-1515.1757571914163,(-0.5176166944538143+0.13473162655067517j),3939.1999999392065
6156,6156,9.05319375,0.0017216932647031,(0.14472616536525512-0.011123158183611325j),-1515.0157597513748,(-0.29199646834138127-0.29586829221373667j),3939.839999939197
6157,6157,9.05329375,0.0022488378649641,(-0.20951806297824094-0.0722793059174106j),-1514.8557623113336,(-0.0007778963235435393-0.21086641430347441j),3940.4799999391867
6158,6158,9.05339375,0.001363531227587,(-0.10507061427107892+0.11321791216185136j),-1514.6957648712923,(-0.258388136894632+0.12068733001415498j),3941.119999939177
6159,6159,9.05349375,0.0032345035332812,(0.07449487950482322-0.2118534128740246j),-1514.5357674312509,(-0.4038857519399115-0.1186924404336941j),3941.759999939167
6160,6160,9.05359375,0.0044980825468413,(0.00018697851926705034-0.04832637638235964j),-1514.3757699912096,(0.33209358782142806-0.09415956565188728j),3942.399999939157
6161,6161,9.05369375,0.0031983738991786,(-0.05151989015262292-0.047781237244224686j),-1514.2157725511684,(-0.03833905907230491+0.02180606458413164j),3943.0399999391475
6162,6162,9.05379375,0.0013352987485112,(0.04501356097556508+0.08615389832762681j),-1514.0557751111269,(-0.11127664227068809-0.6508883826608043j),3943.6799999391374
6163,6163,9.05389375,0.0022507307551934,(-0.12212028745940477-0.030544563584742973j),-1513.8957776710856,(0.38122931663482823-0.04495360829312474j),3944.3199999391277
6164,6164,9.05399375,0.0070199550703666,(0.06764918059863731-0.012973921219551526j),-1513.7357802310444,(0.5167041652828946+0.47771602087785053j),3944.9599999391176
6165,6165,9.05409375,0.0047221171717051,(0.001063492280976512-0.09072667219233038j),-1513.575782791003,(-0.1633588749240254-0.016624497049415186j),3945.599999939108
6166,6166,9.05419375,0.0025242235408691,(-0.008457578297480586-0.015968411407657108j),-1513.4157853509616,(0.012044553613374996-0.12532644238642227j),3946.2399999390977
6167,6167,9.05429375,0.0043785151010819,(-0.21079047153010078-0.12669342366672404j),-1513.2557879109202,(-0.2554197609813723+0.11420547193053729j),3946.879999939088
6168,6168,9.05439375,0.0063056293616914,(-0.09933114984305284-0.1140882958212551j),-1513.095790470879,(0.09435711823203438-0.16712002150798178j),3947.519999939078
6169,6169,9.05449375,0.0055677798412602,(-0.11850875903542911+0.010546671485034152j),-1512.9357930308377,(0.03972462628832239+0.13699079602227615j),3948.1599999390683
6170,6170,9.05459375,0.0031006460210105,(0.0043856423831524355-0.1759369908975625j),-1512.7757955907962,(0.2501565790557572-0.2883552305495104j),3948.7999999390586
6171,6171,9.05469375,0.0048265494781736,(0.04215566562820673+0.03122869419719975j),-1512.615798150755,(0.3236730062254928-0.29964649170900526j),3949.4399999390484
6172,6172,9.05479375,0.0073059235701955,(0.06335389222127603+0.11878451723474978j),-1512.4558007107137,(-0.1050758001300102+0.29967535296942377j),3950.0799999390388
6173,6173,9.05489375,0.0068910786667653,(0.13107378133340863-0.1085775212846856j),-1512.2958032706722,(0.3774424109283495+0.0071455525054726285j),3950.7199999390286
6174,6174,9.05499375,0.0031156962358362,(0.014804455670014583+0.057512790043534226j),-1512.135805830631,(-0.2020115575979122-0.2293830926437005j),3951.359999939019
6175,6175,9.05509375,0.0046764548086848,(-0.055921781260726146+0.05569111293414568j),-1511.9758083905897,(-0.14035985139423635-0.012545595983247322j),3951.999999939009
6176,6176,9.05519375,0.0064649489766446,(-0.09742482109223705+0.025747454793211756j),-1511.8158109505482,(-0.10438424232092396+0.006141913736428747j),3952.639999938999
6177,6177,9.05529375,0.0060827421152347,(0.021628889082317436-0.03904509722480108j),-1511.655813510507,(0.16833112557659544+0.003579345688245531j),3953.279999938989
6178,6178,9.05539375,0.0060220708469357,(-0.024656770861938057+0.04211669624619084j),-1511.4958160704657,(-0.20526372477056087+0.27937336533212465j),3953.9199999389793
6179,6179,9.05549375,0.0038943461939058,(-0.012916123593315648-0.09122717217964753j),-1511.3358186304242,(0.028825302226341123-0.008600324224661584j),3954.5599999389697
6180,6180,9.05559375,0.0078051482681322,(-0.05026494767230584-0.10288407666906614j),-1511.175821190383,(0.1755402468305249-0.2206453995635005j),3955.1999999389595
6181,6181,9.05569375,0.0096138408994188,(0.010414150367644589-0.041533318554182325j),-1511.0158237503415,(0.11267007398043705+0.04622015562478832j),3955.83999993895
6182,6182,9.05579375,0.007619180218008,(0.027649742930306635-0.016770853516781675j),-1510.8558263103002,(0.07096153549945147-0.1005581381383015j),3956.4799999389397
6183,6183,9.05589375,0.0054224631812369,(-0.03477603699878677+0.13457905313843901j),-1510.695828870259,(0.02482004893933509+0.1978890462409057j),3957.11999993893
6184,6184,9.05599375,0.0069059089861051,(-0.02820318878797569+0.14612423115320183j),-1510.5358314302175,(-0.17717965741294966+0.14873459699696762j),3957.75999993892
6185,6185,9.05609375,0.0108957475730246,(-0.06615613683093163+0.018827850384243994j),-1510.3758339901765,(0.28598723865598524-0.003795343207284089j),3958.3999999389102
6186,6186,9.05619375,0.0087752418283505,(-0.09431383566469799-0.15741513952988678j),-1510.215836550135,(0.23796292921023243+0.18576170052309487j),3959.0399999389006
6187,6187,9.05629375,0.0040334921196957,(-0.017093307042609748+0.03868376431576103j),-1510.0558391100935,(0.048779429154430454-0.10630815379357009j),3959.6799999388904
6188,6188,9.05639375,0.0073305785708297,(-0.013435016777275453+0.05496772521507273j),-1509.8958416700525,(0.03239315497306151+0.15647526996364286j),3960.3199999388808
6189,6189,9.05649375,0.0104322132753357,(-0.015535690435921947-0.0791867008259778j),-1509.735844230011,(-0.1500822910124648+0.12256025200597201j),3960.9599999388706
6190,6190,9.05659375,0.0076676217877707,(-0.045851322277550906+0.025462033058409928j),-1509.5758467899695,(0.02413132914817031+0.11950610766046535j),3961.599999938861
6191,6191,9.05669375,0.0042696795857175,(-0.05335427143567357-0.0008715003627986695j),-1509.4158493499283,(0.17915048489599744+0.3433173277365811j),3962.239999938851
6192,6192,9.05679375,0.006890911369471,(0.005584269769981946-0.029046344982120616j),-1509.255851909887,(-0.14239282869633618+0.18377975418775733j),3962.879999938841
6193,6193,9.05689375,0.0118351335049716,(-0.10852089862350647+0.17338542506478255j),-1509.0958544698456,(-0.45732161749779554-0.3930216999852478j),3963.519999938831
6194,6194,9.05699375,0.0083890721707766,(0.06170445678799518+0.03276454423177555j),-1508.9358570298043,(0.22292628473247736-0.0706929454884394j),3964.1599999388213
6195,6195,9.05709375,0.006857569672316,(-0.046068241959354425+0.08296055782945866j),-1508.775859589763,(-0.1476003419551288-0.22545396651817348j),3964.7999999388117
6196,6196,9.05719375,0.0064541510316602,(-0.07307667495303119-0.046567367494389625j),-1508.6158621497216,(0.07466917982855449+0.035915254878966976j),3965.4399999388015
6197,6197,9.05729375,0.0111143265788872,(0.10611902749167673-0.12615936982076145j),-1508.4558647096803,(0.33716372108803117-0.05085581461051397j),3966.079999938792
6198,6198,9.05739375,0.0088044825794089,(0.22217407357818733+0.032163129073069285j),-1508.295867269639,(-0.2236442937663663+0.08436640073071001j),3966.7199999387817
6199,6199,9.05749375,0.0044932904206788,(-0.0998773162368152-0.25146168296094j),-1508.1358698295976,(0.18167402941134114+0.2033312423279625j),3967.359999938772
6200,6200,9.05759375,0.0082544038065204,(0.0358760586857564+0.17402279327953574j),-1507.9758723895563,(0.0441193244696695-0.22971409698860948j),3967.999999938762
6201,6201,9.05769375,0.0098194698777332,(0.1405472419946888-0.01244210932200413j),-1507.8158749495149,(0.0622592364441887+0.032839949833337496j),3968.639999938752
6202,6202,9.05779375,0.007908362462096,(0.11008517958180711+0.11322077017720461j),-1507.6558775094736,(-0.20393358741277418+0.14910795516514486j),3969.279999938742
6203,6203,9.05789375,0.0065208074541426,(-0.10113562496870383+0.0034931249903545555j),-1507.4958800694324,(-0.22881767930880453+0.26124465213792425j),3969.9199999387324
6204,6204,9.05799375,0.0077459913390064,(-0.0100727899614056-0.05648033350848572j),-1507.3358826293909,(-0.1391140500352656-0.09115273239791227j),3970.5599999387227
6205,6205,9.05809375,0.0094166498886376,(0.03987085676736676+0.11948382072057989j),-1507.1758851893496,(-0.05874957999958822+0.1835249287385397j),3971.1999999387126
6206,6206,9.05819375,0.0080513569578897,(-0.05577780089858866+0.04508021511138895j),-1507.0158877493084,(0.09432485875284516-0.02879601695021393j),3971.839999938703
6207,6207,9.05829375,0.0046347863515122,(-0.20387178549970839-0.028750327498496334j),-1506.855890309267,(-0.005246650346549343-0.02705776554347956j),3972.479999938693
6208,6208,9.05839375,0.0080251196382172,(0.0577290657598674-0.22773841331267428j),-1506.6958928692256,(0.09787515949602399+0.29771215486157826j),3973.119999938683
6209,6209,9.05849375,0.0070210225042319,(0.23260701775500034-0.001379663059080688j),-1506.5358954291844,(-0.27227254852963406+0.2922940428430503j),3973.759999938673
6210,6210,9.05859375,0.0075827315349154,(0.033313059592968174+0.06223705188210035j),-1506.375897989143,(-0.2070408016293186-0.25242920019732146j),3974.3999999386633
6211,6211,9.05869375,0.0072902232302801,(-0.011271588758505981-0.01712018622087011j),-1506.2159005491017,(0.06308109100062234+0.0413050109932601j),3975.0399999386536
6212,6212,9.05879375,0.0030946310249203,(-0.011050079884951292-0.03308329532823968j),-1506.0559031090604,(-0.4661850037454585+0.10839071497322487j),3975.6799999386435
6213,6213,9.05889375,0.0099836620139689,(-0.11343825166514507+0.06916124733841006j),-1505.895905669019,(-0.2909630757644707-0.4615137175000249j),3976.319999938634
6214,6214,9.05899375,0.0074747458361634,(-0.16489755841028744+0.23504864449294427j),-1505.7359082289777,(-0.16690249573909857-0.4082858576597495j),3976.9599999386237
6215,6215,9.05909375,0.0040960809077759,(0.17402900652076364+0.06814988063715412j),-1505.5759107889364,(0.11436424992506394-0.6558586507833313j),3977.599999938614
6216,6216,9.05919375,0.0041066003991598,(-0.06038966301632905+0.05918196956152677j),-1505.415913348895,(0.33559494253831595-0.008113907515010265j),3978.239999938604
6217,6217,9.05929375,0.0029179026740558,(-0.07427009196106088-0.026023911348371745j),-1505.2559159088537,(0.404032305936228+0.15741674899251396j),3978.879999938594
6218,6218,9.05939375,0.0081003890202792,(0.06299987053364882-0.009065413150579973j),-1505.0959184688122,(-0.3065835169594782-0.05003072386217303j),3979.519999938584
6219,6219,9.05949375,0.0049207006114983,(-0.06871276330865776-0.04982742438498941j),-1504.935921028771,(-0.05583925718029592-0.23856044918648228j),3980.1599999385744
6220,6220,9.05959375,0.0031192128537448,(-0.006271689296389551-0.01980099712106162j),-1504.7759235887297,(-0.006828354396173991+0.19001748766614115j),3980.7999999385647
6221,6221,9.05969375,0.0050904037609931,(0.008921071699617662-0.06797273177508968j),-1504.6159261486882,(-0.4884810677463295-0.20591301556404024j),3981.4399999385546
6222,6222,9.05979375,0.0066153233152058,(0.05091871362818765-0.026527110174444986j),-1504.455928708647,(-0.08640277793837617-0.2181019249429589j),3982.079999938545
6223,6223,9.05989375,0.0039496088790567,(-0.1602458585308367-0.06305778339880494j),-1504.2959312686055,(0.15170746071301802-0.1367125482861068j),3982.719999938535
6224,6224,9.05999375,0.0028189405781597,(-0.05282236806166505+0.028877781925791567j),-1504.1359338285642,(-0.1120700365402531-0.07028017602862154j),3983.359999938525
6225,6225,9.06009375,0.0027089445506202,(-0.10879778652493083-0.22933244943086503j),-1503.975936388523,(-0.3036911959169468-0.09145112100517024j),3983.999999938515
6226,6226,9.06019375,0.0042540101189136,(0.07783357712090784+0.16934789983273463j),-1503.8159389484815,(0.26988615438009733-0.1309132789943353j),3984.6399999385053
6227,6227,9.06029375,0.0032990496054949,(0.05345734122985946-0.11455796899812222j),-1503.6559415084405,(0.004628771538299523+0.0685094232184538j),3985.279999938495
6228,6228,9.06039375,0.0009253494949811,(-0.23964873521179603+0.0485422241650562j),-1503.495944068399,(-0.2501007172814819+0.0699025652946631j),3985.9199999384855
6229,6229,9.06049375,0.0032397695216589,(-0.14770582148569913+0.05958104803980117j),-1503.3359466283578,(0.010818911537379794-0.0627013615095843j),3986.559999938476
6230,6230,9.06059375,0.0030594065414523,(-0.025826143208954593-0.13172077198356824j),-1503.1759491883165,(0.1474502902401415-0.32355864206397456j),3987.1999999384657
