,Unnamed: 0,t,y,fft,fftfreq,fft_plot,fftfreq_plot
5478,5478,5.07919375,0.0039943264664342,(-0.23825290082828535+0.5902754621034785j),-3051.980374038258,(0.08390226850768305+0.4204175285639375j),-2208.7896458592227
5479,5479,5.079293750000001,0.0047120380470645,(-0.1830996476595732-0.18087100902309194j),-3051.624831124228,(-0.03211200558201534+0.09008412013648051j),-2207.3673730672976
5480,5480,5.07939375,0.0018778631690458,(0.5436209174961313-0.37303240686816797j),-3051.2692882101974,(0.08549131852626124+0.18456625127406734j),-2205.945100275373
5481,5481,5.07949375,0.0042714246048276,(0.3129157949636513-0.5546068984247345j),-3050.913745296167,(0.1313978703554758+0.17880921311493997j),-2204.522827483448
5482,5482,5.07959375,0.0052677141636079,(-0.21280285990351355+0.3441668307275352j),-3050.558202382136,(0.15227386640963064+0.11697549070088814j),-2203.1005546915235
5483,5483,5.079693750000001,0.0020739601162289,(-0.6570717005226612+0.446331533311493j),-3050.2026594681056,(0.2246773910848724-0.06396508298771397j),-2201.6782818995985
5484,5484,5.07979375,0.0024328570268473,(-0.1804412595161221-1.186703560815216j),-3049.847116554075,(-0.01182437262690006+0.21215058825626842j),-2200.256009107674
5485,5485,5.07989375,0.0044211644683378,(0.28772718883581905+1.2890442807313809j),-3049.4915736400444,(-0.03627367402511422-0.14999145468020839j),-2198.833736315749
5486,5486,5.079993750000001,0.003709418819508,(-0.6511457213242122+0.355008508742221j),-3049.136030726014,(-0.0745313230339309+0.1280266727838459j),-2197.4114635238243
5487,5487,5.0800937500000005,0.0009371381392476,(0.00017624128212881396-0.15044985518868087j),-3048.780487811983,(-0.20397459934319007-0.09375054042398664j),-2195.9891907318993
5488,5488,5.08019375,0.0016723659883442,(0.6863538464624392-1.1762120589958989j),-3048.4249448979526,(-0.25631784562918786-0.15251084548771082j),-2194.5669179399747
5489,5489,5.08029375,0.0027874581723872,(0.5713707947825938+0.563235595911696j),-3048.069401983922,(-0.036838235665507646-0.3342079563994923j),-2193.1446451480497
5490,5490,5.080393750000001,0.0027157842571478,(0.10278860215003101+0.5077773187803036j),-3047.713859069892,(0.06680460302563476+0.097497700413228j),-2191.722372356125
5491,5491,5.0804937500000005,0.0010910856487972,(0.1016971573268397+0.20819662670262667j),-3047.3583161558613,(-0.16654936107954282+0.027126234164671657j),-2190.3000995642
5492,5492,5.08059375,0.0009386759766157,(0.03733874586528094-0.10962075352261647j),-3047.0027732418307,(-0.37345287120017+0.0023954257512538435j),-2188.8778267722755
5493,5493,5.08069375,0.0044791663234595,(-0.05957111051027743-0.5670027866569259j),-3046.6472303278,(-0.02600993863911194-0.06766330038950935j),-2187.4555539803505
5494,5494,5.080793750000001,0.003367283664977,(0.02706698367817748-0.2716340537265744j),-3046.291687413769,(-0.0645163103336035-0.005604742419316633j),-2186.033281188426
5495,5495,5.08089375,0.002210279892148,(0.4255864896443484+0.3600547462471996j),-3045.936144499739,(-0.00928917666175133+0.09921166431399975j),-2184.611008396501
5496,5496,5.08099375,0.0039681766954003,(0.4195608052932847-0.05663944435952169j),-3045.5806015857083,(0.0010743429931792114-0.029031769121276113j),-2183.188735604576
5497,5497,5.08109375,0.0027881739112552,(-0.02266959909495589+0.35709870956287515j),-3045.2250586716777,(-0.31575600941764437+0.03311662200942153j),-2181.7664628126513
5498,5498,5.081193750000001,0.0034251598738449,(-0.35891058343313165-0.31423456837723396j),-3044.869515757647,(-0.03109628971755786+0.024072523982155175j),-2180.3441900207263
5499,5499,5.08129375,0.0050221199691608,(0.3023888141403835-0.4870339183938742j),-3044.513972843617,(0.045616718464957746-0.08403627237842107j),-2178.9219172288017
5500,5500,5.08139375,0.0041885027758526,(0.329042118807673-0.20467850738660476j),-3044.158429929586,(0.02753846485622169-0.01536641704489139j),-2177.4996444368767
5501,5501,5.08149375,0.0021322377430665,(-0.0919302881438987+0.5035542221594989j),-3043.802887015556,(0.06465903506303423-0.15417505313479501j),-2176.077371644952
5502,5502,5.081593750000001,0.0045187763229123,(0.28610319585725374+0.09028002919993909j),-3043.447344101525,(-0.35900013730222263-0.022544072954241844j),-2174.655098853027
5503,5503,5.08169375,0.0051679628640052,(0.1477833663225464+0.03444740834926016j),-3043.091801187494,(0.1445605892175345-0.00937455498230605j),-2173.2328260611025
5504,5504,5.08179375,0.0039106347361033,(-0.3528673594884237-0.24361730520164757j),-3042.736258273464,(-0.07633926372738077-0.09750562823305683j),-2171.8105532691775
5505,5505,5.081893750000001,0.0047166772033575,(0.040533462552165014-0.3309435018269887j),-3042.380715359433,(-0.20362344690537218-0.10940133773285826j),-2170.388280477253
5506,5506,5.0819937500000005,0.0056763885657738,(0.4569495943664083+0.18622940188151393j),-3042.025172445403,(0.37688611708505687-0.01597851445158449j),-2168.966007685328
5507,5507,5.08209375,0.0054888759329628,(-0.1586091099178824+0.2353647888963447j),-3041.6696295313723,(0.035910198177947585-0.02703585136435742j),-2167.5437348934033
5508,5508,5.08219375,0.0051822845860511,(-0.25375021687483645-0.05779779959236453j),-3041.3140866173417,(-0.1005071449599708+0.1392310464305193j),-2166.1214621014783
5509,5509,5.082293750000001,0.0062194553290033,(0.13082142740827363+0.062353692788925635j),-3040.958543703311,(-0.08908752869498457+0.03164601978573067j),-2164.6991893095537
5510,5510,5.0823937500000005,0.0065160948690215,(0.45025864605140037-0.28004686086208064j),-3040.6030007892805,(-0.08446489503685986+0.1040283266093849j),-2163.2769165176287
5511,5511,5.08249375,0.0070133378322448,(0.18147138839745358-0.0969263549313513j),-3040.24745787525,(-0.004527636771189475-0.13316474717907925j),-2161.854643725704
5512,5512,5.08259375,0.0070721327598959,(-0.17873014832152007+0.015242287242005659j),-3039.89191496122,(-0.11626941249285948-0.13790144809676202j),-2160.432370933779
5513,5513,5.082693750000001,0.0074187602510293,(0.36877967390629324+0.09378439953032155j),-3039.536372047189,(-0.05627254017170982-0.17431491998066553j),-2159.0100981418545
5514,5514,5.08279375,0.0063945466436704,(0.2152155733017449+0.401699372430623j),-3039.1808291331586,(0.04953933288814441-0.018383404112116447j),-2157.5878253499295
5515,5515,5.08289375,0.0065615442813289,(0.10588680041668785+0.7720056452351521j),-3038.825286219128,(0.3283649938345049+0.08548869229475492j),-2156.165552558005
5516,5516,5.08299375,0.0074133103099255,(0.42763957674306285+0.09435287142454757j),-3038.4697433050974,(-0.10881532576361913-0.003768473484424051j),-2154.74327976608
5517,5517,5.083093750000001,0.0078267543207041,(-0.3588870065873292-0.549804809673305j),-3038.114200391067,(0.29319392344631134+0.07724286094754662j),-2153.3210069741554
5518,5518,5.08319375,0.0070751696885789,(-0.5070139208247624-1.0462343247557737j),-3037.758657477036,(0.16749582417862702+0.06431837818373476j),-2151.8987341822303
5519,5519,5.08329375,0.007214792331644,(0.0488045490930826+0.24837122359023167j),-3037.4031145630056,(0.012417662744355296+0.14320984622109356j),-2150.4764613903058
5520,5520,5.08339375,0.0088599704146411,(-0.26189676679855667-0.4773202859831398j),-3037.047571648975,(-0.014639407864494608-0.12329390748086719j),-2149.0541885983807
5521,5521,5.083493750000001,0.0072229132454655,(0.6306938498981581+0.6692465034733353j),-3036.6920287349444,(0.12167120453127246+0.07117833831776987j),-2147.631915806456
5522,5522,5.08359375,0.0073628798529456,(0.25033405675739806+0.25367142228990397j),-3036.336485820914,(0.22740197482915908-0.04173156945850387j),-2146.209643014531
5523,5523,5.08369375,0.0082531121475416,(-0.49712543403274045+0.48669337590754935j),-3035.980942906884,(-0.024283225442110534+0.02545778536323256j),-2144.7873702226066
5524,5524,5.08379375,0.0082682803269157,(-0.5050983134354623+0.368580126749221j),-3035.625399992853,(-0.18369937128647623+0.10650077182126996j),-2143.3650974306815
5525,5525,5.0838937500000005,0.0072933573506223,(-0.9609671784625178-0.2793265283121572j),-3035.2698570788225,(-0.2600897637489772-0.5531602986049204j),-2141.9428246387565
5526,5526,5.08399375,0.0083524207629794,(-0.108602335623624-0.9134769284809219j),-3034.914314164792,(-0.14094816404982607-0.08121267543289193j),-2140.520551846832
5527,5527,5.08409375,0.008448365306244,(0.45701532541848383+1.2254375496406165j),-3034.5587712507613,(-0.04637231926208968-0.06266999338884088j),-2139.098279054907
5528,5528,5.084193750000001,0.0091550275468713,(1.2026689393143495+1.5053602396404948j),-3034.2032283367307,(-0.013397017089325877-0.0019739368592963276j),-2137.6760062629824
5529,5529,5.0842937500000005,0.0073250348150027,(1.3432286824883168-0.8621228033416013j),-3033.8476854227,(-0.07105073202506677+0.23047428669755315j),-2136.2537334710573
5530,5530,5.08439375,0.0073880162894142,(-0.7945595504015757-0.9898048319954886j),-3033.492142508669,(-0.019426479234570804+0.05217570150773591j),-2134.8314606791328
5531,5531,5.08449375,0.0076576167196044,(-2.574747169207252-1.3946512787743277j),-3033.136599594639,(-0.05337782622734295-0.05314690088141541j),-2133.4091878872077
5532,5532,5.084593750000001,0.0073696628052949,(-0.04698480536746128+1.8603543087244767j),-3032.7810566806083,(0.19286286666782587+0.09785940710062956j),-2131.986915095283
5533,5533,5.0846937500000005,0.0092403642768036,(0.8867848555809374+0.33794791261290114j),-3032.4255137665778,(0.01684865807873911-0.17689082201074421j),-2130.564642303358
5534,5534,5.08479375,0.0059504992802093,(-0.1768912988879584+0.4915471386003555j),-3032.069970852548,(0.09424097380046072+0.127966266532557j),-2129.1423695114336
5535,5535,5.08489375,0.0052722096444009,(-0.8946098231404845+0.15602861668299794j),-3031.714427938517,(0.026988359305082366+0.011232419051033171j),-2127.7200967195085
5536,5536,5.084993750000001,0.0089146688981416,(0.6962150759441109-0.6762536131432371j),-3031.3588850244864,(-0.2232502538831774-0.010535436630169634j),-2126.297823927584
5537,5537,5.08509375,0.0094972657797858,(-0.20469661776179918+0.027757376650939566j),-3031.003342110456,(0.06624421427909102-0.2915220680402771j),-2124.875551135659
5538,5538,5.08519375,0.0044020423853807,(-0.15332233834177794-0.2941621037021737j),-3030.647799196425,(-0.11044718116492123-0.1251980964672204j),-2123.4532783437344
5539,5539,5.08529375,0.0075414644958023,(-0.7266742435096311+0.1950502425565141j),-3030.292256282394,(0.02197451970756624-0.0905720465132365j),-2122.0310055518094
5540,5540,5.085393750000001,0.0128230342881835,(-0.29458525845477185-0.40739001708172357j),-3029.936713368364,(-0.07155252467744433+0.018722330285329117j),-2120.608732759885
5541,5541,5.08549375,0.0081150361374104,(0.1381608805156948-0.7538249402583859j),-3029.581170454333,(-0.02375713287037824-0.03249901778523975j),-2119.1864599679598
5542,5542,5.08559375,0.0037358314959803,(-0.36662619842778865+1.0634182926379694j),-3029.225627540303,(-0.2026032138191695+0.03933053111082292j),-2117.764187176035
5543,5543,5.08569375,0.0077921184415717,(0.2685970582047618+0.9071943650417869j),-3028.8700846262723,(0.08227920288265361+0.012085632730894955j),-2116.34191438411
5544,5544,5.085793750000001,0.0079538048603763,(1.2192618126297332-0.06823969888066983j),-3028.5145417122417,(-0.019277060907545204-0.01834303993262946j),-2114.9196415921856
5545,5545,5.08589375,0.0065648219443974,(-0.08763991675446259-0.3748621527411719j),-3028.1589987982115,(0.07283680089031302-0.08153862199014192j),-2113.4973688002606
5546,5546,5.08599375,0.0051249511352659,(-0.5611985731224473-0.017397770729733808j),-3027.803455884181,(-0.017429667832351843-0.0006932714230322053j),-2112.075096008336
5547,5547,5.086093750000001,0.0034958866645923,(-0.32016004113099206+0.10120583470180164j),-3027.4479129701504,(0.07591904886769549+0.10833748502146802j),-2110.652823216411
5548,5548,5.0861937500000005,0.0059073152998434,(0.14892728903965397-0.3141582591266496j),-3027.09237005612,(-0.11170170105451782-0.01637468567092605j),-2109.2305504244864
5549,5549,5.08629375,0.0077291239193116,(0.06236817857357388-0.09277565238197254j),-3026.736827142089,(-0.04201947608782025-0.009693166704208708j),-2107.8082776325614
5550,5550,5.08639375,0.0053052674210855,(-0.10927929586814694-0.2316723704650563j),-3026.3812842280586,(-0.09273973957969889-0.13434798963865366j),-2106.386004840637
5551,5551,5.086493750000001,0.0028116802323281,(0.17712578448475297+0.2914688727678967j),-3026.025741314028,(0.20726807206922565+0.014327571912444149j),-2104.963732048712
5552,5552,5.0865937500000005,0.0049024069617589,(0.2307437340571862+0.14909326173357593j),-3025.6701983999974,(0.07887099888726881+0.01822996348756776j),-2103.5414592567868
5553,5553,5.08669375,0.0052360097491479,(-0.10027119453114175+0.2685729879643806j),-3025.314655485967,(0.10365341560301118+0.0004427344180944516j),-2102.119186464862
5554,5554,5.08679375,0.0076655493079841,(0.10369803370824579+0.24065222139044334j),-3024.959112571936,(0.016337313036034584-0.03871901801420599j),-2100.696913672937
5555,5555,5.086893750000001,0.0030888139774061,(0.06297941508317331-0.28189908071220054j),-3024.6035696579056,(-0.18361862192019732-0.10426010074320405j),-2099.2746408810126
5556,5556,5.08699375,0.0012971521164408,(-0.32666059220753846-0.23334305397626715j),-3024.2480267438755,(0.01654727693122344+0.02921123783697651j),-2097.8523680890876
5557,5557,5.08709375,0.0034216048734804,(0.6238833801361995-0.08671758901965121j),-3023.892483829845,(-0.012244341065079836-0.06937720237759809j),-2096.430095297163
5558,5558,5.08719375,0.0075066283389315,(-0.40692872927941837+0.5320033830205356j),-3023.5369409158143,(0.10327071446593314-0.15171939907196258j),-2095.007822505238
5559,5559,5.087293750000001,0.0034772215627569,(-0.6775622518656186+0.9240216124285567j),-3023.181398001784,(0.15306403966394228+0.04926249601661997j),-2093.5855497133134
5560,5560,5.08739375,0.0024591331452124,(0.11131064126355933-0.12022836955835199j),-3022.825855087753,(0.2305453813571085+0.018402903117720328j),-2092.1632769213884
5561,5561,5.08749375,0.0024532803604069,(0.14822520596135647+0.3569885501684362j),-3022.4703121737225,(-0.13959186212748326-0.0178112528103668j),-2090.741004129464
5562,5562,5.08759375,0.0035779213078889,(-0.033342331808240824-0.24173793593743048j),-3022.114769259692,(-0.015313971006474393+0.0571332506977871j),-2089.318731337539
5563,5563,5.087693750000001,0.0080279852525384,(-0.7242948864762048-0.5742656893130713j),-3021.7592263456613,(-0.03894500322799918-0.038115209949721784j),-2087.896458545614
5564,5564,5.08779375,0.0031886135478927,(-0.9229466164830781+0.3059775045680762j),-3021.4036834316307,(-0.04356849044210481+0.04386353355745163j),-2086.474185753689
5565,5565,5.08789375,-0.0028382155173531,(0.004594965905711346+0.7546120989873105j),-3021.0481405176,(0.037114415544370394-0.06278226055744594j),-2085.0519129617646
5566,5566,5.087993750000001,0.0033110929327729,(0.7454088324965555-0.41551061860287697j),-3020.692597603569,(-0.07683194517798642+0.06103385629637644j),-2083.6296401698396
5567,5567,5.0880937500000005,0.0096876541404041,(1.1514242245172808+0.2896558618640927j),-3020.3370546895394,(-0.004004952593954676+0.05435774600813268j),-2082.207367377915
5568,5568,5.08819375,0.0017950976345951,(0.19400473510436772-0.873286631164869j),-3019.981511775509,(-0.18237691607706313-0.11648153216593346j),-2080.78509458599
5569,5569,5.08829375,-0.001427230886969,(0.17222804468961234-0.3694237019471322j),-3019.625968861478,(-0.02426998462055799+0.04604361239594549j),-2079.3628217940654
5570,5570,5.088393750000001,0.0041232449193617,(0.8810992675665297+0.41242267236772295j),-3019.270425947448,(0.0703673595640269-0.1274846412038995j),-2077.9405490021404
5571,5571,5.0884937500000005,0.0060041221249546,(1.3316776027619193+0.6720112626037098j),-3018.914883033417,(0.04427378256284213+0.0977232408985431j),-2076.518276210216
5572,5572,5.08859375,0.0019478665781741,(-0.9685022452532319+0.567720057633812j),-3018.5593401193864,(0.03398145783648093+0.21214552490678365j),-2075.096003418291
5573,5573,5.08869375,0.0002442085839578,(-0.41212115248082803+0.6548086735218643j),-3018.203797205356,(0.08108689447666219-0.004540620042691033j),-2073.6737306263663
5574,5574,5.088793750000001,0.0003857963950073,(-0.2696635195068212+1.043742213908434j),-3017.848254291325,(-0.12370462017666728-0.09541498046231325j),-2072.251457834441
5575,5575,5.08889375,0.0025162079368227,(0.15102072986723697-0.7943507210083557j),-3017.4927113772947,(0.0463082294439506-0.1518085362621452j),-2070.8291850425167
5576,5576,5.08899375,0.0044601541960358,(-1.798164156519279-0.9719445801367695j),-3017.137168463264,(-0.05527328932052787-0.05947767160124787j),-2069.4069122505916
