,Unnamed: 0,t,y,fft,fftfreq,fft_plot,fftfreq_plot
11265,11265,4.87649375,-0.0024343297497607,(0.12642105507219523-0.06405982677270958j),2002.6310643413012,(-0.049547910498672715-0.12933051998323886j),-1989.6181469061335
11266,11266,4.8765937500000005,-0.0051196398548985,(0.02490650478536096+0.03337972044351739j),2002.808838958642,(0.007527216050181779-0.016610199623910332j),-1988.9070610780755
11267,11267,4.87669375,0.014133839065032,(-0.06163243572132203+0.021607561994994865j),2002.9866135759823,(0.033341540561056315+0.004282936025956141j),-1988.1959752500175
11268,11268,4.87679375,0.0073768527332529,(0.025239751188418362+0.14572328097038012j),2003.164388193323,(0.046860550426123526-0.042672377823443394j),-1987.4848894219597
11269,11269,4.87689375,-0.0082278917999495,(-0.19613765719004028+0.01378464643542721j),2003.342162810664,(0.03594876008649289-0.031480352557884256j),-1986.7738035939017
11270,11270,4.8769937500000005,0.00751170751199,(-0.011305602157472668-0.09160836872388216j),2003.519937428004,(0.099332844578921-0.02254660380250817j),-1986.0627177658437
11271,11271,4.87709375,0.0148440893417207,(0.10700099490997123+0.03564117584626963j),2003.6977120453448,(-0.06564570010220006+0.009735824717048001j),-1985.3516319377857
11272,11272,4.87719375,-0.0061572507926132,(0.05928032265803149+0.04978845682428626j),2003.8754866626853,(0.006020345884785699-0.03641720103571397j),-1984.640546109728
11273,11273,4.87729375,-0.0011545297820861,(-0.22424326047944645-0.1758876212533039j),2004.0532612800257,(-0.003212980265571097-0.0060102427538726855j),-1983.92946028167
11274,11274,4.87739375,0.0186696164476508,(0.20485758855208921-0.17598441113748767j),2004.2310358973664,(-0.039780977229352976-0.01595500789585902j),-1983.218374453612
11275,11275,4.87749375,0.0056158188405532,(0.08465216926980577+0.11732354934497295j),2004.4088105147068,(-0.045205006321708485+0.02754336185451542j),-1982.5072886255539
11276,11276,4.87759375,-0.0113527232000709,(-0.3664089619388535+0.05360450170998274j),2004.5865851320475,(-0.03525999659501794+0.04384475790798936j),-1981.796202797496
11277,11277,4.87769375,0.0083447835714166,(0.08981048618716447-0.2736480446699987j),2004.764359749388,(-0.14547891200855678+0.04153874549812166j),-1981.085116969438
11278,11278,4.87779375,0.0181512436750875,(-0.1311891468073613+0.06606928018457006j),2004.9421343667289,(0.11921420678774913-0.06473139091681052j),-1980.37403114138
11279,11279,4.87789375,-0.0063143221899404,(0.14622630127395836+0.08378797581380192j),2005.119908984069,(-0.037411167215440425+0.0013792857494673572j),-1979.662945313322
11280,11280,4.87799375,-0.0033579148717776,(0.08631616919809348+0.009093441562897743j),2005.2976836014095,(0.08278822957824256-0.04118538081453558j),-1978.9518594852643
11281,11281,4.878093750000001,0.0194788788752242,(-0.3781677777872994+0.09757375899841782j),2005.4754582187504,(-0.02024520593170384-0.004076605955087326j),-1978.2407736572063
11282,11282,4.87819375,0.0073028886863692,(0.08289000616716369-0.0062679959167448104j),2005.6532328360904,(-0.06365349354742413+0.026336384641996308j),-1977.5296878291483
11283,11283,4.87829375,-0.0049510438670658,(-0.052249630917459294-0.22150751993543272j),2005.8310074534315,(0.027801904404216815+0.02425285704275293j),-1976.8186020010903
11284,11284,4.87839375,0.0126194846040051,(0.17132328666671012-0.040375897768929025j),2006.008782070772,(0.04719392564364133-0.0044317863808444324j),-1976.1075161730325
11285,11285,4.8784937500000005,0.0143091670348448,(0.028994573077425985+0.06537506267929276j),2006.1865566881124,(-0.020625491238221966-0.0367968950785061j),-1975.3964303449745
11286,11286,4.87859375,-0.0045769334354128,(0.06455804540982482+0.05761317532332236j),2006.3643313054529,(-0.03937142502719318-0.06003238305972866j),-1974.6853445169165
11287,11287,4.87869375,0.0042371364744254,(-0.0525060776454202-0.08404023233419652j),2006.5421059227936,(0.0359043096621362+0.0043626819494850255j),-1973.9742586888585
11288,11288,4.87879375,0.019761546539424,(0.20684593857218622-0.10527239948358322j),2006.719880540134,(-0.05632997756257509-0.052768965430396234j),-1973.2631728608008
11289,11289,4.8788937500000005,0.0020780880311017,(-0.09865865866404191+0.18243294202511812j),2006.897655157475,(-0.04877833247502014-0.03573526745072095j),-1972.5520870327427
11290,11290,4.87899375,-0.003479613792521,(-0.07316697682020827-0.13310335207375046j),2007.0754297748151,(0.0038991819781329234-0.08083179860016101j),-1971.8410012046847
11291,11291,4.87909375,0.0195954366971534,(0.1888930115228227+0.1142663088305586j),2007.253204392156,(-0.05803251974697293-0.03260406338586j),-1971.1299153766267
11292,11292,4.87919375,0.0153047123206038,(-0.09768948368319821-0.002797077830578816j),2007.430979009496,(0.067252603377947+0.01314308929241776j),-1970.418829548569
11293,11293,4.87929375,-0.0065768634676842,(0.1129951295120248+0.02212149759410982j),2007.6087536268367,(-0.027716084271256713+0.011748410936351705j),-1969.707743720511
11294,11294,4.87939375,0.0058150031720756,(0.001777359857169412-0.002643221551635275j),2007.7865282441771,(0.06273688589930387-0.08227597709176893j),-1968.996657892453
11295,11295,4.87949375,0.0212011881788006,(-0.24454280853685628+0.17057405686693425j),2007.9643028615176,(0.010399233692293869-0.001698543219474824j),-1968.285572064395
11296,11296,4.87959375,0.0015838011273773,(-0.2877441441694066-0.05553071586547129j),2008.1420774788585,(-0.014303267779712553+0.01812478386430924j),-1967.5744862363372
11297,11297,4.87969375,-0.0034597848165137,(0.3209387180971208+0.045541378098364935j),2008.319852096199,(-0.0018041179220761594-0.04388304690858222j),-1966.8634004082792
11298,11298,4.87979375,0.0189534430029507,(-0.0961194423533486+0.1149000325685766j),2008.49762671354,(-0.05381321735876299-0.027015642937649742j),-1966.1523145802212
11299,11299,4.87989375,0.0142328120841491,(0.12567467075294525+0.11044500718008826j),2008.67540133088,(0.0472817463601545-0.07494698955110146j),-1965.4412287521632
11300,11300,4.879993750000001,-0.0051752588393163,(0.04311187609027515-0.07489609498302602j),2008.8531759482207,(0.03950164949853566-0.08127943120944367j),-1964.7301429241054
11301,11301,4.88009375,0.0071406065422277,(0.023664261091149483-0.08679753392936931j),2009.0309505655607,(0.046855930995851114-0.10475980346111052j),-1964.0190570960474
11302,11302,4.88019375,0.0190943525180848,(-0.029075608874798-0.19931250261406677j),2009.2087251829016,(0.03201469019351286+0.15516389120977445j),-1963.3079712679894
11303,11303,4.88029375,1.461185321102459e-05,(0.011137469530262387+0.17301424100394147j),2009.3864998002423,(-0.02237325391014206+0.12056201178468257j),-1962.5968854399314
11304,11304,4.8803937500000005,-0.0012957940286702,(0.2794186764038769+0.0038737640932036133j),2009.564274417583,(-0.06765584982151657+0.034209007449640574j),-1961.8857996118736
11305,11305,4.88049375,0.0188887082865466,(-0.04910060005443877+0.25359330172290423j),2009.7420490349236,(-0.03502837935249903+0.1188289734026685j),-1961.1747137838156
11306,11306,4.88059375,0.0108845753848856,(0.1142762585507374-0.12577810906305073j),2009.919823652264,(0.03952864070319015-0.06703448170197554j),-1960.4636279557576
11307,11307,4.88069375,-0.0061244060709911,(0.1006456747099673+0.2843213530425829j),2010.0975982696043,(0.0007606363395789295-0.016964186427953054j),-1959.7525421276996
11308,11308,4.8807937500000005,0.0101268966989326,(-0.1879219037928686+0.23737079876742137j),2010.275372886945,(-0.01348892776395598+0.0909320939365026j),-1959.0414562996418
11309,11309,4.88089375,0.0187190798149294,(0.22417997243574417-0.08094858623154816j),2010.4531475042857,(-0.032114493842427344+0.02378236048265772j),-1958.3303704715838
11310,11310,4.88099375,-0.0026100472712375,(0.057633961554251364+0.335751843480188j),2010.630922121626,(-0.046344087193575016-0.13528603227414776j),-1957.6192846435258
11311,11311,4.88109375,-0.0017283492781723,(-0.19439581108408335+0.01432178642667592j),2010.8086967389668,(-0.009905271321744902-0.009445253597860748j),-1956.9081988154678
11312,11312,4.88119375,0.0194635319114049,(-0.19131090706553253-0.1590406184923652j),2010.9864713563072,(-0.04623461933656342-0.0020701100089075275j),-1956.19711298741
11313,11313,4.88129375,0.0096706360388385,(0.11969495316777395+0.11486577786378027j),2011.164245973648,(-0.003741671783554043+0.0234036357743225j),-1955.486027159352
11314,11314,4.88139375,-0.0070791735554366,(-0.09971670413469562+0.05702902092942841j),2011.3420205909883,(0.013345198395907473-0.02233029603931591j),-1954.774941331294
11315,11315,4.88149375,0.0111099655915836,(-0.04286142445032254-0.14441409448267714j),2011.519795208329,(-0.025934015907311314-0.11162580435960107j),-1954.063855503236
11316,11316,4.88159375,0.0163971617165073,(0.03221826247753546+0.07762810015124283j),2011.6975698256692,(-0.01374869453062319-0.0008106072929172647j),-1953.3527696751783
11317,11317,4.88169375,-0.0051855667865813,(0.037629607055020636+0.05612546092949004j),2011.87534444301,(0.019093685436180452+0.0021452473804605132j),-1952.6416838471202
11318,11318,4.88179375,-0.0013785764822852,(0.2155814096769635-0.2459901199803328j),2012.0531190603504,(0.020779632504117296+0.012792750163244382j),-1951.9305980190622
11319,11319,4.881893750000001,0.018419320801616,(0.09380714884769467+0.255957423030778j),2012.230893677691,(-0.03574150863048686-0.005852599443502138j),-1951.2195121910042
11320,11320,4.88199375,0.0045748022098317,(0.10999191568689924+0.05606211984999598j),2012.408668295032,(0.01303389742450839+0.005867752441101104j),-1950.5084263629465
11321,11321,4.88209375,-0.0091203210531272,(-0.10243722006008742+0.2824604845538943j),2012.586442912372,(0.0640592469005743-0.05559975748338275j),-1949.7973405348885
11322,11322,4.88219375,0.0136106608988425,(0.05724899963024045+0.12784063343612162j),2012.7642175297128,(-0.008168448938965702+0.022162400556149844j),-1949.0862547068305
11323,11323,4.8822937500000005,0.0158227048776612,(-0.05255905637375541+0.28028233097517047j),2012.9419921470533,(-0.016472230180846148-0.021365449089490493j),-1948.3751688787725
11324,11324,4.88239375,-0.0081253909001789,(-0.2077748725540017+0.1679659523539343j),2013.119766764394,(0.06513672649791655-0.016068586556860054j),-1947.6640830507147
11325,11325,4.88249375,-0.0003388594541009,(-0.05163744212033568-0.18387235852315761j),2013.2975413817344,(0.12434552408610176+0.020847129617682543j),-1946.9529972226567
11326,11326,4.88259375,0.0211397705492283,(-0.40319420379414017+0.09218529758206026j),2013.475315999075,(-0.11047261254626842+0.025582124473001885j),-1946.2419113945987
11327,11327,4.8826937500000005,0.0028685271268193,(0.16518300018793722+0.06848489941487418j),2013.6530906164155,(0.0365524713890909+0.013763349691111482j),-1945.5308255665407
11328,11328,4.88279375,-0.01091850129222,(-0.5149526977344987+0.28588524141143956j),2013.830865233756,(0.012047021310091215+0.037727466232874304j),-1944.819739738483
11329,11329,4.88289375,0.0122764775805458,(0.5483257519306404-0.009177011017146547j),2014.0086398510969,(-0.014378988948334344+0.007875065386094563j),-1944.108653910425
11330,11330,4.88299375,0.015453385225461,(-0.16227172205642804-0.07819626802644435j),2014.186414468437,(-0.009638126766864218+0.03500040931045419j),-1943.397568082367
11331,11331,4.8830937500000005,-0.0081874224631655,(0.050584176007274786-0.5748166091582165j),2014.3641890857775,(0.04436217327407666+0.03815144965122518j),-1942.6864822543089
11332,11332,4.88319375,-3.915178093626588e-05,(-0.07608466526115817-0.1677035322632105j),2014.5419637031184,(-0.04591159076500873-0.0008964190829403029j),-1941.975396426251
11333,11333,4.88329375,0.0180697541409979,(0.23732890341951135+0.19303795312819394j),2014.7197383204589,(-0.03701891194831711+0.05832454164356865j),-1941.264310598193
11334,11334,4.88339375,-0.0001247035495925,(0.05426970859676433+0.005477122334635768j),2014.8975129377995,(-0.03504315207065831+0.01812625077228011j),-1940.553224770135
11335,11335,4.88349375,-0.0073950374675664,(-0.15897627952215204-0.01505225149814067j),2015.07528755514,(-0.0027453857975831275-0.021090310109580804j),-1939.842138942077
11336,11336,4.88359375,0.0138389352496801,(-0.007130398012133247-0.37309230422559125j),2015.2530621724804,(-0.038969066003401796-0.025797819512428932j),-1939.1310531140193
11337,11337,4.88369375,0.008917121221021,(0.1952252645285145+0.27839307130394303j),2015.430836789821,(0.03432442534957748+0.05782885613142695j),-1938.4199672859613
11338,11338,4.88379375,-0.0115336496327042,(0.0659220672153019-0.07379147977404153j),2015.6086114071616,(-0.08478244618566139+0.039347685049731004j),-1937.7088814579033
11339,11339,4.88389375,0.0047036759185344,(0.10384669520081898-0.26832436977198004j),2015.7863860245025,(-0.08853633468801772+0.009957283360428434j),-1936.9977956298453
11340,11340,4.88399375,0.0184998132345994,(0.04403675185379885-0.07271076974076361j),2015.964160641843,(0.0016829394587671298+0.004363847225925477j),-1936.2867098017875
11341,11341,4.88409375,-0.0056324516119265,(-0.2153546313305691+0.23395019090687708j),2016.1419352591831,(-0.09642904404643798-0.03381656535275884j),-1935.5756239737295
11342,11342,4.8841937500000006,-0.008261229317114,(0.06722948089238424-0.1150733998525578j),2016.319709876524,(-0.04438594101347909+0.025999235442592306j),-1934.8645381456715
11343,11343,4.88429375,0.0173953920661276,(0.19517814950736945+0.015043632138999688j),2016.497484493864,(-0.10815589503539767-0.001401281818844441j),-1934.1534523176135
11344,11344,4.88439375,0.0080573976997714,(-0.1626417972337593+0.0066072655839009425j),2016.675259111205,(0.05199050920385154-0.01823875385618612j),-1933.4423664895558
11345,11345,4.88449375,-0.0126346500011907,(0.04467729892935778+0.18091570157229353j),2016.8530337285451,(0.022107822040472735-0.0068125948472296805j),-1932.7312806614977
11346,11346,4.8845937500000005,0.0058034118950129,(-0.01044091680308836+0.10375408223959666j),2017.030808345886,(0.023152313822645328-0.014385376495122577j),-1932.0201948334397
11347,11347,4.88469375,0.0173498661638613,(-0.22311744367772382-0.07486365783000166j),2017.2085829632265,(0.031105689114968055-0.012130221889310146j),-1931.3091090053817
11348,11348,4.88479375,-0.0045401379270525,(-0.1031241655286352+0.0070465783502859855j),2017.3863575805672,(0.021447845808930895+0.04842375152735054j),-1930.598023177324
11349,11349,4.88489375,-0.0039194395471397,(0.1289957736800052+0.047887637350395945j),2017.564132197908,(-0.05838189043810355+0.10490861047402847j),-1929.886937349266
11350,11350,4.8849937500000005,0.0179458634134145,(-0.20316959359034292+0.1389213144101605j),2017.7419068152485,(-0.0004133068027771247-0.08254757953737812j),-1929.175851521208
11351,11351,4.88509375,0.0065488071199938,(-0.003025279397184697-0.06277984742703971j),2017.9196814325887,(-0.07626259428796545-0.039991338546884025j),-1928.46476569315
11352,11352,4.88519375,-0.0103243134030417,(-0.13797174801032644+0.07130050555570037j),2018.0974560499287,(0.006603108791703817+0.03281152683439701j),-1927.7536798650922
11353,11353,4.88529375,0.0091004976055144,(0.034959929554488345+0.05860020720909778j),2018.2752306672696,(0.006556421898528654-0.03496133385947945j),-1927.0425940370342
11354,11354,4.88539375,0.0164095596873484,(-0.23955301315366717-0.041985655910541916j),2018.4530052846103,(0.026571050573634382-0.010761647374240228j),-1926.3315082089762
11355,11355,4.88549375,-0.0072290975881977,(0.03660148464879872+0.19567015159622295j),2018.630779901951,(-0.004678500115637106-0.0293072209926762j),-1925.6204223809182
11356,11356,4.88559375,-0.0044493805064379,(-0.038476608217385876-0.047229156913227474j),2018.8085545192916,(0.004396340778729222-0.07095971246025302j),-1924.9093365528604
11357,11357,4.88569375,0.0189425653397182,(-0.010611628989649714+0.36563712387445646j),2018.986329136632,(0.035927449472604546-0.0022448455687802543j),-1924.1982507248024
11358,11358,4.88579375,0.0063645930639525,(-0.00552714343583853-0.20966201577022348j),2019.1641037539723,(0.023636571378979926+0.011793810949833318j),-1923.4871648967444
