,Unnamed: 0,t,y,fft,fftfreq,fft_plot,fftfreq_plot
2582,2582,0.8832,0.0034979780365447,(0.15441361597328745-0.0408076030877908j),-2934.4,(-0.014257830588535914-0.008776201515448636j),-1737.6000000001914
2583,2583,0.8833000000000001,0.0009424973032092,(-0.2651226928264292-0.41235964088239363j),-2933.6000000000004,(0.008997105635728003-0.005439253619694384j),-1734.4000000001909
2584,2584,0.8834000000000001,0.003651910693447,(-0.15281936536557827+0.13359317309270158j),-2932.8,(0.025055203511124738-0.013739340706416137j),-1731.2000000001906
2585,2585,0.8835000000000001,0.0043257906598112,(-0.025339013198097633+0.11500697471342654j),-2932.0,(0.0017829816617039862+0.003170746399150038j),-1728.0000000001903
2586,2586,0.8836,0.0035891513900495,(-0.023321957087285843-0.040588897623118944j),-2931.2000000000003,(-0.0005549749941932761-0.003258966204145881j),-1724.8000000001898
2587,2587,0.8837,0.0046441576705824,(0.02488051704140295+0.15134238552592466j),-2930.4,(-0.0011129878385312542+0.005492502727584732j),-1721.6000000001895
2588,2588,0.8838,0.0049163125609995,(0.0496310608494766-0.0343187859390959j),-2929.6000000000004,(-0.0023458962631080563-0.015448465353907682j),-1718.4000000001893
2589,2589,0.8839,0.0063425790750618,(-0.320693802889637+0.11865204108235156j),-2928.8,(0.004517936195134549-0.006559325147946833j),-1715.2000000001888
2590,2590,0.884,0.0066493749784149,(0.14634957734785758+0.029518605071031684j),-2928.0,(0.030868542480851774-0.016610199405102662j),-1712.0000000001885
2591,2591,0.8841,0.0056833465493425,(0.08281818653299812-0.08585238394006714j),-2927.2000000000003,(0.020413804647392078+0.0050934863888850105j),-1708.8000000001882
2592,2592,0.8842,0.0060168559211682,(0.05614091633921578+0.03332034324759529j),-2926.4,(0.001850503559237368-0.008257644784777161j),-1705.6000000001877
2593,2593,0.8843000000000001,0.0077687458787546,(-0.14063190670304568+0.10943713626373602j),-2925.6000000000004,(-0.01257360936268831-0.002679398855314069j),-1702.4000000001874
2594,2594,0.8844000000000001,0.0071572525168595,(0.010238187933656807+0.10152822354419777j),-2924.8,(0.0007922742176074971-0.019111318875194544j),-1699.2000000001872
2595,2595,0.8845000000000001,0.0041551299659943,(0.00427902029887753+0.23540624049752926j),-2924.0,(-0.011876804336501068+0.019695448367400087j),-1696.0000000001867
2596,2596,0.8846,0.0053669407620727,(0.04020555985124509+0.013603550222962873j),-2923.2000000000003,(0.005203017882365477-0.009569812873140689j),-1692.8000000001864
2597,2597,0.8847,0.0078124781232136,(0.050139687611744206-0.08751986794571709j),-2922.4,(-0.01025823664299251-0.024713677958263708j),-1689.6000000001861
2598,2598,0.8848,0.0062092596794843,(-0.12151029136835004+0.09239536728408773j),-2921.6000000000004,(-0.011985155679452297-0.004647128634488906j),-1686.4000000001856
2599,2599,0.8849,0.0046338252244288,(0.0003497072321523194+0.06038251113229578j),-2920.8,(-0.001278179700830176+0.0003300512447466514j),-1683.2000000001854
2600,2600,0.885,0.0059542579507038,(0.11613659016230708+0.10083800733265455j),-2920.0,(-0.014503379375967046-0.006665497068587156j),-1680.000000000185
2601,2601,0.8851,0.0072494076268264,(0.005096302819065968-0.03516787655537884j),-2919.2000000000003,(-0.005010409717808972-0.0024034717819105874j),-1676.8000000001846
2602,2602,0.8852,0.0090758094717516,(-0.10267900576490907-0.024353754371647655j),-2918.4,(0.02282024480869488-0.005983330906246455j),-1673.6000000001843
2603,2603,0.8853000000000001,0.006988045949695,(-0.03611339220831073+0.04793882565738279j),-2917.6000000000004,(0.011671524259286137-0.00046502048807881j),-1670.4000000001838
2604,2604,0.8854000000000001,0.0060915974977373,(0.0632182084005721+0.0824789713761706j),-2916.8,(-0.005242937978314086-0.01824202274311873j),-1667.2000000001835
2605,2605,0.8855000000000001,0.0096634020865594,(0.059876344782796416+0.09852036066005901j),-2916.0,(0.002588390715058189-0.020779176059997927j),-1664.0000000001833
2606,2606,0.8856,0.0092246478574499,(-0.019358650355652436+0.04030881076326498j),-2915.2000000000003,(-0.00859422415824368-0.022393677804348616j),-1660.8000000001828
2607,2607,0.8857,0.0057227011558449,(0.2773687701937473+0.06763760059157325j),-2914.4,(-0.018735980429873234+0.0010483081178575132j),-1657.6000000001825
2608,2608,0.8858,0.0067423908996603,(0.04248753936359344+0.05122844538417407j),-2913.6000000000004,(0.001508462823466672-0.010963719634702163j),-1654.4000000001822
2609,2609,0.8859,0.0070932341246418,(-0.1524454536680225+0.03489802817664056j),-2912.8,(-0.016282924714658593-0.0011813012518212887j),-1651.2000000001817
2610,2610,0.886,0.0081217828352359,(0.11232118247703599+0.04326111789658134j),-2912.0,(-0.017115250273393418+0.017453301511808753j),-1648.0000000001814
2611,2611,0.8861,0.004914178478491,(-0.005251650066606141+0.03848933382022528j),-2911.2000000000003,(0.0116774555897666-0.010294526786528355j),-1644.8000000001812
2612,2612,0.8862,0.0073121019509302,(0.1878452590722246-0.010905352361677688j),-2910.4,(0.004595300143972941+0.004521070740740929j),-1641.6000000001807
2613,2613,0.8863000000000001,0.0089661080651606,(-0.2475101733678005-0.029312454365200854j),-2909.6000000000004,(0.013752153200856208+0.010018381117958091j),-1638.4000000001804
2614,2614,0.8864000000000001,0.0068257219088965,(-0.04280017135770972+0.09110681497118944j),-2908.8,(-0.011334552195957668-0.012505486164104157j),-1635.2000000001801
2615,2615,0.8865000000000001,0.0079148600451965,(-0.021436460296892338+0.09298711032770027j),-2908.0,(0.0014139443869135015+0.021037914243189716j),-1632.0000000001796
2616,2616,0.8866,0.0084631615801008,(-0.02465745730003149+0.1933329610576104j),-2907.2000000000003,(-0.012969265639744522+0.02018684800053279j),-1628.8000000001794
2617,2617,0.8867,0.0096834024063634,(0.005021295541708139+0.13273922078559175j),-2906.4,(-0.018284747061222212-0.02496245599652628j),-1625.600000000179
2618,2618,0.8868,0.0087378930979952,(0.18227673939977834+0.27253361615870286j),-2905.6000000000004,(0.008021761885959516-0.0041545028656699914j),-1622.4000000001786
2619,2619,0.8869,0.0079833298956863,(-0.06105552033269173-0.19673306883780795j),-2904.8,(-0.03263504705815094-0.03336438291786482j),-1619.2000000001783
2620,2620,0.887,0.0076563879903152,(-0.006606425253174966-0.049430224516982216j),-2904.0,(-0.013921723363477474-0.01694336983580278j),-1616.000000000178
2621,2621,0.8871,0.0064694320992843,(0.027501883679192925-0.0022434274961066853j),-2903.2000000000003,(0.016217545207074927-0.0015531843763850195j),-1612.8000000001775
2622,2622,0.8872,0.0067169685194893,(0.005068596095203831-0.05343767236470739j),-2902.4,(0.011020203910471787-0.001569835374196582j),-1609.6000000001773
2623,2623,0.8873000000000001,0.0085624423003233,(0.10025618093832397-0.08760265708376597j),-2901.6000000000004,(0.0060854913664801676+0.01805987998286221j),-1606.400000000177
2624,2624,0.8874000000000001,0.0053390356988633,(0.15888207714479408-0.22490044496836545j),-2900.8,(-0.0011843164397127848-0.026151893427865697j),-1603.2000000001765
2625,2625,0.8875000000000001,0.0066017498469159,(-0.09970025768597417+0.1218131307209642j),-2900.0,(-0.008324219259599835-0.004177750327367627j),-1600.0000000001762
2626,2626,0.8876000000000001,0.0072567145937848,(0.043671033941553514+0.0017528961303126533j),-2899.2000000000003,(0.0018239467509251206-0.021592995777882j),-1596.8000000001757
2627,2627,0.8877,0.0061822957482289,(0.006507013524992498+0.0466389172941748j),-2898.4,(-0.011654508893028284-0.011875316298231617j),-1593.6000000001754
2628,2628,0.8878,0.0076988284025975,(0.09769885136601295+0.025191321616604062j),-2897.6000000000004,(0.0020004198354766564-0.015948565032268082j),-1590.4000000001752
2629,2629,0.8879,0.0068539012691982,(0.10692096501676801-0.04154096555440116j),-2896.8,(0.0020539440909946856+0.0017608831845626477j),-1587.2000000001747
2630,2630,0.888,0.0057949172590532,(-0.059484960876374435-0.05333367483262905j),-2896.0,(-0.014115797982975332-0.004914546304919221j),-1584.0000000001744
2631,2631,0.8881,0.0044395658341011,(-0.01234493194107698-0.08647866043309903j),-2895.2000000000003,(-0.003794931516981369-0.020746692823607173j),-1580.8000000001741
2632,2632,0.8882,0.0059079370256408,(-0.04885232617875277+0.011069380924557585j),-2894.4,(-0.0044477774155098-0.02612434200165656j),-1577.6000000001736
2633,2633,0.8883000000000001,0.0059466247388338,(0.1295620986675335-0.052613281678276884j),-2893.6000000000004,(0.003559602051955796-0.003224152192221913j),-1574.4000000001733
2634,2634,0.8884000000000001,0.0038064105636101,(-0.11186408418990815-0.029594748573332504j),-2892.8,(-0.007531405736600643+0.01784696935558j),-1571.200000000173
2635,2635,0.8885000000000001,0.0048318613405175,(-0.00901303222587111-0.10271445301923551j),-2892.0,(0.014023191341726193-0.015164690601489325j),-1568.0000000001726
2636,2636,0.8886000000000001,0.0054508535617723,(-0.21230377166965553-0.1616825427427392j),-2891.2000000000003,(-0.00816900520330173+0.002473290723928989j),-1564.8000000001723
2637,2637,0.8887,0.0040400920484061,(-0.0179737764658515+0.12528030898781972j),-2890.4,(-0.010047816694349565-0.01830104788249708j),-1561.600000000172
2638,2638,0.8888,0.0049285221688909,(0.05698980886132841+0.03654267115485914j),-2889.6000000000004,(-0.007556197522652852-0.009035969092919857j),-1558.4000000001715
2639,2639,0.8889,0.0043775479764974,(0.10958183636699051-0.018436855335777127j),-2888.8,(0.001697140790971552-0.019442037471859817j),-1555.2000000001713
2640,2640,0.889,0.0030974633215441,(-0.005468464268145566-0.061187538631860605j),-2888.0,(-0.00014723318591079726-0.006028832499348213j),-1552.000000000171
2641,2641,0.8891,0.0041150284755495,(0.023168194550634805+0.11592444272585153j),-2887.2000000000003,(0.021028567083159214-0.00261024022399417j),-1548.8000000001705
2642,2642,0.8892,0.0036401720605547,(0.05130682493830589-0.33262956727787096j),-2886.4,(0.0019035179975819862-0.004847269700130913j),-1545.6000000001702
2643,2643,0.8893000000000001,0.0041395016518629,(-0.020998267272617478-0.08196105487311889j),-2885.6000000000004,(0.014034568699305472-0.02141403159999747j),-1542.40000000017
2644,2644,0.8894000000000001,0.0033702898728866,(0.1234611066643015-0.029793042122611715j),-2884.8,(-0.0019591390560039224-0.016580500218444164j),-1539.2000000001694
2645,2645,0.8895000000000001,0.0035883295947574,(0.029656820883495822-0.1841768836807347j),-2884.0,(-0.004109844822822228+0.010594796150188518j),-1536.0000000001692
2646,2646,0.8896000000000001,0.004207077439025,(0.03637803228395689+0.02207240473203509j),-2883.2000000000003,(-0.015349874474277797+0.006946944080744338j),-1532.8000000001687
2647,2647,0.8897,0.0051229831637826,(0.22091754416334494-0.0684179592045734j),-2882.4,(-0.00830857421055585+0.003374393325034225j),-1529.6000000001684
2648,2648,0.8898,0.0028899505558019,(-0.3555300801597037-0.07853937034085591j),-2881.6000000000004,(-0.034257841765350294+0.00844237491130926j),-1526.4000000001681
2649,2649,0.8899,0.0033524002453378,(-0.018439622955096956+0.12872303275205285j),-2880.8,(-0.004941420386523232-0.027205964734307878j),-1523.2000000001676
2650,2650,0.89,0.00329505379284,(0.028442960397601184-0.02524837621975208j),-2880.0,(-0.028888573553226216-0.016374850335825725j),-1520.0000000001673
2651,2651,0.8901,0.0032339222345843,(-0.004240454702289743-0.005018223278508281j),-2879.2000000000003,(-0.027086326887772905+0.011208067124147278j),-1516.800000000167
2652,2652,0.8902,0.0039637990205622,(-0.005886853797803456-0.0272677332587917j),-2878.4,(-0.020012961304573258+0.009606905139041003j),-1513.6000000001666
2653,2653,0.8903000000000001,0.0024701530082783,(0.03633876295493965-0.011755823629896404j),-2877.6000000000004,(-0.004984503463277767-0.020701179619193096j),-1510.4000000001663
2654,2654,0.8904000000000001,0.0015223388456253,(-0.0659776909120034-0.07487407202773624j),-2876.8,(-0.004569826680964477-0.012567314268406057j),-1507.200000000166
2655,2655,0.8905000000000001,0.0040032785735759,(-0.08162972792404806-0.03884379035591236j),-2876.0,(0.005027718575479297-0.01918918384598744j),-1504.0000000001655
2656,2656,0.8906000000000001,0.0043834894238356,(-0.08698680705727473-0.06794243389547283j),-2875.2000000000003,(0.030611425588083368+0.00014746628346162804j),-1500.8000000001653
2657,2657,0.8907,0.0015911025599608,(-0.060329798622946115-0.0974482094250608j),-2874.4,(0.0016038100353699472-0.009134856088400829j),-1497.600000000165
2658,2658,0.8908,0.0011763102606347,(-0.031340350258825964+0.08225002546690777j),-2873.6000000000004,(0.008994847055667457-0.01274329579126077j),-1494.4000000001645
2659,2659,0.8909,0.0042897740871554,(0.05962317183108862-0.0604860490394346j),-2872.8,(0.004524986702411207-0.010264938003175142j),-1491.2000000001642
2660,2660,0.891,0.0036860013458834,(-0.1440597871965212-0.02717255291071865j),-2872.0,(0.01338720275948796+0.0028347109759382233j),-1488.000000000164
2661,2661,0.8911,0.0031074281690357,(0.016956994543601975-0.11950909553825897j),-2871.2000000000003,(-0.013242496127578607-0.017303320607278554j),-1484.8000000001634
2662,2662,0.8912,0.0039842627605052,(-0.17723268820214472+0.03827114413223461j),-2870.4,(0.006706320901724357-0.00812129135745615j),-1481.6000000001632
2663,2663,0.8913,0.0046011234258072,(0.20573167583543972-0.06628439144935208j),-2869.6000000000004,(-0.0025908862270232758+0.009575310326743502j),-1478.400000000163
2664,2664,0.8914000000000001,0.0054245557240807,(-0.019638894123119276+0.07907007092884247j),-2868.8,(0.008206134643914204+0.005313949564688246j),-1475.2000000001624
2665,2665,0.8915000000000001,0.0053026054002222,(-0.1290539423946258+0.02129147243215554j),-2868.0,(-0.005155502834607972+0.009623486643504852j),-1472.0000000001621
2666,2666,0.8916000000000001,0.0045473130749217,(-0.018004515828369164+0.12026835421911239j),-2867.2000000000003,(0.013627951301367656-0.0005746561948981183j),-1468.8000000001616
2667,2667,0.8917,0.003494733479716,(-0.007814002925366156+0.09916128156615173j),-2866.4,(0.021286296145265678+0.0015360291928775884j),-1465.6000000001613
2668,2668,0.8918,0.0053357556303462,(0.006140307983761979+0.0338439322749092j),-2865.6000000000004,(-0.01849128622427291-0.0032143650020634643j),-1462.400000000161
2669,2669,0.8919,0.00365487311515,(-0.1810647902869093+0.030025502778170125j),-2864.8,(-0.0037510654553254176-0.011621369311587599j),-1459.2000000001606
2670,2670,0.892,0.0031260516255503,(-0.04821500787796766+0.02281030509996434j),-2864.0,(0.00046080655188952824-0.005553967242423021j),-1456.0000000001603
2671,2671,0.8921,0.0036709278822225,(-0.05648747004555056-0.023571973683224074j),-2863.2000000000003,(0.0053192451924718165-0.0033102296985082456j),-1452.80000000016
2672,2672,0.8922,0.0048076487978538,(0.04372687552807253-0.10528313892509267j),-2862.4,(0.0022049287207977185-0.034975494388300644j),-1449.6000000001595
2673,2673,0.8923,0.0058433623827124,(-0.16698724317049066+0.060797881655102776j),-2861.6000000000004,(-0.014097661303569906+0.004596886732607931j),-1446.4000000001593
2674,2674,0.8924000000000001,0.0052741625210919,(-0.10582749855609414+0.21741985236656536j),-2860.8,(0.023456522133084353+0.0029782168634438985j),-1443.200000000159
2675,2675,0.8925000000000001,0.0056597858733151,(-0.06440773154074891-0.10951779555433633j),-2860.0,(-0.009152353963214843+0.004568928315805101j),-1440.0000000001585
2676,2676,0.8926000000000001,0.0057181369791584,(-0.03026817945936283+0.00211856525598823j),-2859.2000000000003,(0.017792788965173605-0.01683169009651008j),-1436.8000000001582
2677,2677,0.8927,0.006543960729582,(-0.13413405990102795+0.018731773236420196j),-2858.4,(0.0035418914422357846+0.019870705204138292j),-1433.600000000158
2678,2678,0.8928,0.0077579421337504,(0.24591031418321996-0.0847295869648059j),-2857.6000000000004,(0.0009130855054581451-0.005745094455826064j),-1430.4000000001574
2679,2679,0.8929,0.0057009340628789,(0.1180411628524291-0.04302764864487914j),-2856.8,(0.01691855429571979-0.006752154497110797j),-1427.2000000001572
2680,2680,0.893,0.0055908470411807,(0.0835930049641618-0.09306276828362706j),-2856.0,(0.0023089021735123415-0.011701551249921349j),-1424.000000000157
2681,2681,0.8931,0.0074307617129639,(0.10339711723387274+0.10018279376359912j),-2855.2000000000003,(-0.009991466144420138-0.015658533908871473j),-1420.8000000001564
2682,2682,0.8932,0.0074672943760777,(0.025572098972029715+0.14232884269645502j),-2854.4,(0.024218024590352258+0.006002038937021132j),-1417.6000000001561
2683,2683,0.8933,0.0048834437224174,(-0.018803729948618862+0.09526158317263753j),-2853.6000000000004,(-0.014170609920286584-0.0035269452263806105j),-1414.4000000001558
2684,2684,0.8934000000000001,0.0055683322464043,(-0.14773510289374575-0.20663353245792526j),-2852.8,(-0.0011828776897152803-0.0054553795073308264j),-1411.2000000001553
2685,2685,0.8935000000000001,0.0077480865184433,(-0.01785208596532506+0.025979711282484105j),-2852.0,(-0.0015372377829585837-0.009052769042489098j),-1408.000000000155
2686,2686,0.8936000000000001,0.0064349998805431,(0.12480182923420592-0.012279196100894493j),-2851.2000000000003,(0.007917166459340774-0.004826442467734927j),-1404.8000000001546
