,Unnamed: 0,t,y,fft,fftfreq,fft_plot,fftfreq_plot
7375,7375,13.86259375,0.0047746363144007,(-0.19286879208069907+0.01177431576576829j),-3033.252446608493,(0.04127436509591284+0.12310503372137706j),-2133.3333333383052
7376,7376,13.86269375,0.0057808232010423,(0.11608610492841337-0.09053428246999302j),-3032.985787052747,(-0.09629425379306768+0.03975737758779823j),-2132.2666666716364
7377,7377,13.86279375,0.0068969626691645,(-0.04116445475251554-0.21411065997248838j),-3032.7191274970014,(0.06134331153816298+0.053569112381247244j),-2131.200000004967
7378,7378,13.86289375,0.0061654114380411,(0.008370058035468954-0.03314484169626199j),-3032.452467941256,(-0.2720739520044548-0.046231184672513366j),-2130.1333333382977
7379,7379,13.86299375,0.0051594254782595,(-0.0797031310760897+0.017999539283280748j),-3032.18580838551,(0.0005036397813634672+0.011541893221793956j),-2129.066666671629
7380,7380,13.86309375,0.007723895694508,(0.09339755190120516-0.08665563980449324j),-3031.919148829764,(-0.10591065022804923-0.0319267072025646j),-2128.0000000049595
7381,7381,13.86319375,0.0078576694040921,(0.1386231344242154-0.04268705533796823j),-3031.652489274018,(0.011013599916231909-0.018736649002453493j),-2126.9333333382906
7382,7382,13.86329375,0.0063839898032897,(0.07955259960801213+0.04801371293489114j),-3031.3858297182724,(0.018803468983733453+0.13464482850211124j),-2125.8666666716213
7383,7383,13.86339375,0.0067057267368663,(-0.0643296063626546+0.09929194597507067j),-3031.119170162526,(-0.07682728104047894-0.06776176878611269j),-2124.800000004952
7384,7384,13.86349375,0.0072120876976197,(-0.04392451870837273-0.06707752048397604j),-3030.852510606781,(-0.0653464298030339+0.03364873430633834j),-2123.733333338283
7385,7385,13.86359375,0.0068509875479223,(-0.08587012730296228-0.1303781197176853j),-3030.5858510510348,(0.006275925152994355-0.12778388207453908j),-2122.6666666716137
7386,7386,13.86369375,0.0059605552198566,(0.11180581336325623-0.03866082192833993j),-3030.319191495289,(-0.08814723011032513-0.09362646170783782j),-2121.600000004945
7387,7387,13.86379375,0.0070432189739602,(0.05358519967554441-0.07150924659214287j),-3030.0525319395438,(0.05522091346332014+0.002382857061240473j),-2120.5333333382755
7388,7388,13.86389375,0.0058362905053726,(0.12742544727737345+0.08513318966762635j),-3029.7858723837976,(0.023348214453501437-0.022962366982301058j),-2119.466666671606
7389,7389,13.86399375,0.0062346271543992,(-0.045457190576897316+0.14342010943527583j),-3029.519212828052,(-0.07114519962762544-0.032821252966977535j),-2118.4000000049373
7390,7390,13.86409375,0.0082580386516492,(-0.05373804760484385+0.0839076744452118j),-3029.252553272306,(-0.0032170866598170422+0.028706993589234175j),-2117.333333338268
7391,7391,13.86419375,0.0079466131101653,(0.07110754713360024-0.12170055919693729j),-3028.98589371656,(0.028213064345597227-0.09985979300162962j),-2116.266666671599
7392,7392,13.86429375,0.0067275980200576,(-0.0015510548223592996-0.00962353146702738j),-3028.7192341608143,(-0.006145407391554836-0.018268603560096835j),-2115.2000000049297
7393,7393,13.86439375,0.0077721002052224,(0.02968176731840696-0.03930750397813565j),-3028.4525746050685,(0.035713472163153515-0.018013794285167778j),-2114.1333333382604
7394,7394,13.86449375,0.0095605451512061,(-0.0715624043840566-0.11059515868205061j),-3028.185915049323,(0.10240576168985813-0.036299340110814565j),-2113.0666666715915
7395,7395,13.86459375,0.0087055686143498,(0.09199607361174567+0.20166632643282612j),-3027.919255493577,(0.21077417512507104+0.03844747263952562j),-2112.000000004922
7396,7396,13.86469375,0.0077238594826359,(0.04503785963466024-0.29360076752728725j),-3027.652595937831,(0.0042552714253414545+0.1329313534247222j),-2110.9333333382533
7397,7397,13.86479375,0.0070064157374879,(0.003449724270908669+0.0279781544161975j),-3027.385936382085,(-0.019172389228111063+0.01436254564563701j),-2109.866666671584
7398,7398,13.86489375,0.0083826084901103,(-0.08272124987799802+0.14186943013864803j),-3027.1192768263395,(0.10743851477162988-0.003611497816288299j),-2108.8000000049146
7399,7399,13.86499375,0.0087453699777073,(-0.15133205219443424+0.011890297175107464j),-3026.852617270594,(0.014590441143363567-0.0016652211334872314j),-2107.7333333382458
7400,7400,13.86509375,0.0060565740793633,(-0.08794988718566439-0.1936011742608673j),-3026.585957714848,(0.06107761029234055+0.08774877072644416j),-2106.6666666715764
7401,7401,13.86519375,0.0057245235070769,(0.047639578784091516+0.02727210536597656j),-3026.3192981591023,(-0.05686961977089329+0.03916050292869341j),-2105.6000000049075
7402,7402,13.86529375,0.0075947658692741,(-0.16080367989207037-0.050342353984433166j),-3026.052638603356,(0.0990851179272432-0.042566792553110286j),-2104.533333338238
7403,7403,13.86539375,0.008526326534654,(0.16189834039970677-0.17741505758337467j),-3025.7859790476105,(-0.04596834998821087+0.015581876397273375j),-2103.466666671569
7404,7404,13.86549375,0.0055651669863448,(-0.43480922395468713+0.01926607913031142j),-3025.5193194918647,(-0.0892217239691861-0.07993503954442896j),-2102.4000000049
7405,7405,13.86559375,0.0048407956057796,(0.0046119625614085-0.543421193765289j),-3025.252659936119,(0.024188132056135025-0.07168877735207088j),-2101.3333333382307
7406,7406,13.86569375,0.0065063997157001,(0.33350688972926235-0.05685337357452769j),-3024.9860003803733,(0.029511454802334566-0.06539303305920668j),-2100.266666671562
7407,7407,13.86579375,0.0075396776397648,(-0.03892731109042394+0.14593429797399732j),-3024.719340824627,(0.08570594707435183-0.009796101153545695j),-2099.2000000048924
7408,7408,13.86589375,0.0055307903241392,(0.25861981471743584-0.24337782368126976j),-3024.4526812688814,(-0.02418449867162934+0.02846594856865792j),-2098.133333338223
7409,7409,13.86599375,0.0033417238632156,(0.07013152966244897+0.1173338075212544j),-3024.186021713136,(0.010730015864825129+0.06520267525502199j),-2097.0666666715542
7410,7410,13.86609375,0.0055022539991654,(-0.06656637424929708-0.12587262859710965j),-3023.91936215739,(-0.011484325907219662+0.03378608479208772j),-2096.000000004885
7411,7411,13.86619375,0.0063449723123687,(0.044565441561119565+0.11962416000239978j),-3023.6527026016443,(-0.05752155200831965+0.007873810517503067j),-2094.933333338216
7412,7412,13.86629375,0.0044712912721664,(-0.07824152487870133-0.06380601024681956j),-3023.3860430458985,(-0.07425254751873422-0.0060981894510863215j),-2093.8666666715467
7413,7413,13.86639375,0.0034190952615939,(0.09634813280870515+0.20392627565186267j),-3023.1193834901524,(-0.03585985028509654-0.028632330618141775j),-2092.8000000048773
7414,7414,13.86649375,0.0039926878468112,(-0.09379777185514254+0.17808198970768413j),-3022.852723934406,(0.10392360756736962-0.03849396996172653j),-2091.7333333382085
7415,7415,13.86659375,0.0057667277789407,(-0.2606033443405398-0.05103408078937176j),-3022.586064378661,(0.11877221703309945-0.08814687028626712j),-2090.666666671539
7416,7416,13.86669375,0.0044107601390033,(-0.0776731787757458-0.18291902699394075j),-3022.319404822915,(0.09151989033145959+0.08272610272556785j),-2089.6000000048703
7417,7417,13.86679375,0.002970171534857,(-0.005060927245968359+0.027795588689150018j),-3022.052745267169,(0.06507880604722348+0.05239611752681497j),-2088.533333338201
7418,7418,13.86689375,0.0034321463579802,(0.1805067972097627+0.04485306984335148j),-3021.7860857114238,(0.04613944106358327-0.037891507855689247j),-2087.4666666715316
7419,7419,13.86699375,0.0046282728615518,(0.06828737379727666-0.08503760182954814j),-3021.5194261556776,(-0.049640621260333584-0.025995749472114846j),-2086.4000000048627
7420,7420,13.86709375,0.0051481926660763,(-0.02134799276302442+0.12126961023931691j),-3021.252766599932,(-0.03223352269721623+0.08564783948572605j),-2085.3333333381934
7421,7421,13.86719375,0.0037347936055134,(0.12486230868346089-0.10071767743725157j),-3020.986107044186,(0.01199264526918151+0.10172797479515402j),-2084.2666666715245
7422,7422,13.86729375,0.0041341001317292,(0.026520058563371963-0.02044409815679717j),-3020.7194474884404,(-0.0016038798312070987-0.021705418121506528j),-2083.200000004855
7423,7423,13.86739375,0.0046628047734006,(0.037440108607894+0.09224360977943266j),-3020.4527879326947,(-0.05132558615009092-0.09092123723849549j),-2082.133333338186
7424,7424,13.86749375,0.0050823708837862,(0.19193591046021774+0.024130774373873468j),-3020.1861283769485,(0.1433057887637639+0.000466682544773939j),-2081.066666671517
7425,7425,13.86759375,0.0041073631560326,(0.13207116821459713-0.06862469294078395j),-3019.919468821203,(0.013454100090159633+0.004927148172919529j),-2080.0000000048476
7426,7426,13.86769375,0.0037563050225218,(-0.02567014530787278-0.06733978714036282j),-3019.652809265457,(-0.014537255340930973-0.04556342082612853j),-2078.9333333381787
7427,7427,13.86779375,0.0036296735359988,(0.23295802989939285+0.1547529033690369j),-3019.3861497097114,(0.050856144290109054+0.056149004978003944j),-2077.8666666715094
7428,7428,13.86789375,0.0040853998890911,(-0.040265615103830005-0.05474561953236345j),-3019.1194901539657,(-0.002593534416880615+0.017064979453482614j),-2076.80000000484
7429,7429,13.86799375,0.0043939926997456,(-0.21459649607856454+0.08149145717959522j),-3018.8528305982195,(-0.018582896109152064-0.049276950210006464j),-2075.733333338171
7430,7430,13.86809375,0.0028903127932829,(0.4186297063284076-0.22306036310723049j),-3018.586171042474,(0.04584230617093621+0.0074262008829243595j),-2074.666666671502
7431,7431,13.86819375,0.0034853044864416,(0.023799646296863184+0.07162577250084828j),-3018.319511486728,(-0.13116662112844255+0.12192031694564578j),-2073.600000004833
7432,7432,13.86829375,0.0038766948483939,(-0.13753304880316963+0.0873584226016739j),-3018.0528519309823,(0.09942127231758996+0.006488945491405813j),-2072.5333333381636
7433,7433,13.86839375,0.0034626908181089,(0.22735659463494412+0.05058366442288473j),-3017.7861923752366,(0.05615687807847289+0.015169622610611316j),-2071.4666666714943
7434,7434,13.86849375,0.0034165815299706,(0.16948506319860948+0.05939264626397525j),-3017.5195328194905,(0.00791438624792196-0.10047427753574897j),-2070.4000000048254
7435,7435,13.86859375,0.0028578595899843,(-0.06917002632472544-0.2021990909679878j),-3017.2528732637447,(0.009044684346786435+0.011826095714427179j),-2069.333333338156
7436,7436,13.86869375,0.0028913923314973,(0.021752135966966582+0.0031484538704393194j),-3016.986213707999,(-0.023331454792431212+0.07270008604306155j),-2068.266666671487
7437,7437,13.86879375,0.0042030248917724,(0.21476979704141716+0.1265852151620736j),-3016.7195541522533,(0.021422638375008296+0.019357288453949042j),-2067.200000004818
7438,7438,13.86889375,0.0034697303534439,(-0.21718488035212785-0.25956605976127917j),-3016.452894596508,(0.05918563238514481-0.036327236412292546j),-2066.1333333381485
7439,7439,13.86899375,0.0046826989686319,(0.30204623030120487+0.20026629745819147j),-3016.186235040762,(-0.049051996510331944+0.005330298733477998j),-2065.0666666714797
7440,7440,13.86909375,0.0043737265172461,(-0.3189369936665656-0.11309780353741397j),-3015.919575485016,(-0.10100582009870597-0.1378798634856438j),-2064.0000000048103
7441,7441,13.86919375,0.0051908544445911,(0.022572411259810587-0.09088895554637826j),-3015.65291592927,(-0.013782068633325756+0.0015296302270353269j),-2062.9333333381414
7442,7442,13.86929375,0.0043272434529796,(0.05906959214171381-0.128597623518059j),-3015.386256373524,(-0.004768303446792513+0.07958949026453713j),-2061.866666671472
7443,7443,13.86939375,0.0032664375083146,(0.09266351480620473-0.12111784545631973j),-3015.1195968177785,(0.02643655543151651+0.05325159444569644j),-2060.8000000048028
7444,7444,13.86949375,0.004760899452158,(0.11377702698834183+0.050308389871708506j),-3014.852937262033,(0.033054564019579624+0.026477160931809157j),-2059.733333338134
7445,7445,13.86959375,0.0041369805269607,(0.02281063826711923-0.15641128975549048j),-3014.586277706286,(0.06282007694059037+0.0009179021100196513j),-2058.6666666714646
7446,7446,13.86969375,0.0029689322121904,(-0.0013744512991343237-0.028145045112110773j),-3014.319618150541,(0.030850311964771022+0.07376950439375861j),-2057.6000000047957
7447,7447,13.86979375,0.003739371206218,(0.12474715538329906+0.17087396212719194j),-3014.052958594795,(0.02349129212706061+0.07030671340812596j),-2056.5333333381263
7448,7448,13.86989375,0.0050968387129498,(0.04160393310518011+0.3043593400127954j),-3013.786299039049,(0.04304889619322079+0.07857496643170717j),-2055.466666671457
7449,7449,13.86999375,0.0051277240754094,(-0.043033577390181016-0.10485760802108153j),-3013.519639483304,(-0.02495414782756293-0.13481267408072622j),-2054.400000004788
7450,7450,13.87009375,0.0051706987556723,(-0.17757131998099662+0.007996494207499984j),-3013.252979927558,(-0.00665870702910734-0.07896344234634863j),-2053.333333338119
7451,7451,13.87019375,0.0053020570158131,(-0.09572764671862256+0.014966914981694765j),-3012.986320371812,(-0.023563335201845143-0.036669336450276556j),-2052.26666667145
7452,7452,13.87029375,0.0058114749972554,(0.022526382258972702-0.1310094773386964j),-3012.719660816066,(0.052311972994574685+0.02176833996329924j),-2051.2000000047806
7453,7453,13.87039375,0.0066086600444666,(-0.041421329422625754-0.06970793888509465j),-3012.4530012603204,(0.007664373324670572-0.04427409706773037j),-2050.1333333381112
7454,7454,13.87049375,0.0060896896853463,(0.02418931533309264+0.09603915916618579j),-3012.1863417045747,(-0.0184347379623177-0.01538673669613106j),-2049.0666666714424
7455,7455,13.87059375,0.0050552317792167,(0.00960718549625499+0.04379605053957128j),-3011.919682148829,(-0.03503994781987971+0.0441491416238144j),-2048.000000004773
7456,7456,13.87069375,0.0059319919559341,(0.0696325101304531+0.17357274839723777j),-3011.653022593083,(-0.06290300940206164-0.046100695905780684j),-2046.933333338104
7457,7457,13.87079375,0.0062703565598661,(-0.22745442170783087+0.05742816227488903j),-3011.386363037337,(-0.08250208034060919+0.0634174072613416j),-2045.8666666714348
7458,7458,13.87089375,0.0042922672151493,(0.1346748481255841-0.15277902888598938j),-3011.1197034815914,(-0.02542464962914951-0.050925978444708746j),-2044.8000000047657
7459,7459,13.87099375,0.0054884518925157,(0.06092640445395223-0.01676291093846776j),-3010.8530439258457,(0.014145190305148728+0.09020642949357989j),-2043.7333333380966
7460,7460,13.87109375,0.0061873195984199,(0.04764402005753337-0.1429485289458336j),-3010.5863843701,(0.10530023064892871-0.14502926750399942j),-2042.6666666714273
7461,7461,13.87119375,0.0056731894718805,(0.035875370924270476+0.040222475701838595j),-3010.3197248143542,(0.03674640689348493-0.06870086295867436j),-2041.6000000047582
7462,7462,13.87129375,0.0063464281352073,(0.060573320036006954-0.0276915667058736j),-3010.053065258608,(0.016946102007014935-0.04626698923467254j),-2040.533333338089
7463,7463,13.87139375,0.0067597438302264,(0.011594867295677748+0.10010313360497172j),-3009.7864057028623,(0.02776766006667564-0.0215855183867917j),-2039.46666667142
7464,7464,13.87149375,0.006176073283907,(-0.03119056225369901+0.17037922545387804j),-3009.5197461471166,(-0.06604513039483816-0.07674103855811261j),-2038.4000000047508
7465,7465,13.87159375,0.0073947032577621,(0.03310558149447943-0.24529893416211315j),-3009.253086591371,(0.025712317731940534-0.06947108087000879j),-2037.3333333380815
7466,7466,13.87169375,0.0088076988359429,(-0.08656561781414863+0.12115015043020884j),-3008.986427035625,(0.009050303969254856+0.004620984933854117j),-2036.2666666714124
7467,7467,13.87179375,0.0077735093069802,(0.2403188448331075+0.16461454215388074j),-3008.719767479879,(0.029557184170157867-0.004348038921674647j),-2035.2000000047433
7468,7468,13.87189375,0.0076467152317081,(0.1077975302670575+0.002006386616124352j),-3008.4531079241333,(0.04824120699322788-0.02884404387659195j),-2034.1333333380742
7469,7469,13.87199375,0.0070970027255536,(-0.04966228076570105-0.18228795477756154j),-3008.186448368388,(0.0012921328035296045-0.016283349773609027j),-2033.066666671405
7470,7470,13.87209375,0.0086284749122719,(-0.02374775040253777-0.14840527984998955j),-3007.919788812642,(-0.0708640157000926-0.04283923122559474j),-2032.0000000047357
7471,7471,13.87219375,0.0071540279320753,(0.0288238754369975+0.01471208706221929j),-3007.653129256896,(-0.024133548413094175-0.013954500899957704j),-2030.9333333380666
7472,7472,13.87229375,0.0056127261558611,(-0.03382307196667662-0.15182963752222145j),-3007.3864697011504,(-0.01791966015819115+0.02606510137923889j),-2029.8666666713975
