,t,y,fft,fftfreq
748,4.44989375,0.0036497781014709213,(0.17662656318805692+0.006336970777292034j),-2200.711971516495
749,4.44999375,0.0023872087834638585,(-0.05682326388512508-0.0628090629095174j),-2200.311987515856
750,4.450093750000001,0.003006373661361768,(0.09917330597909159+0.11184579817796089j),-2199.912003515217
751,4.45019375,0.0029349498882730077,(0.11621820676314844-0.13574861500078195j),-2199.512019514578
752,4.450293750000001,0.003955243061047969,(-0.08073726738258435+0.2007267698497057j),-2199.1120355139383
753,4.450393750000001,0.0045202338262432164,(0.16241814437692031-0.38614036197935353j),-2198.7120515132992
754,4.450493750000001,0.005349082370405508,(0.1703895267463842+0.08374343465576237j),-2198.31206751266
755,4.45059375,0.006609239591473738,(-0.12319737061021951+0.08594897985563796j),-2197.912083512021
756,4.450693750000001,0.0064979885745314525,(0.15706967448211726-0.026211444487946156j),-2197.512099511382
757,4.450793750000001,0.005729348174231848,(-0.05187137272794971-0.005088860994082067j),-2197.1121155107426
758,4.4508937500000005,0.003709152695133184,(0.06142721185413817-0.14084773549814714j),-2196.7121315101035
759,4.45099375,0.004090416412458421,(0.02965684866839308-0.39046340120025175j),-2196.3121475094645
760,4.451093750000001,0.005439135942034248,(0.11816109078161116-0.2873499444079755j),-2195.9121635088254
761,4.451193750000001,0.006630204529862337,(-0.22281374081342398-0.4002033856991356j),-2195.5121795081864
762,4.4512937500000005,0.006434136896571604,(-0.20515823912977968-0.4327050931872154j),-2195.1121955075473
763,4.45139375,0.007596059705083821,(0.08489194502637236+0.10082900709576402j),-2194.712211506908
764,4.451493750000001,0.00878713735321023,(0.05106189530883298-0.08754017184469735j),-2194.3122275062688
765,4.451593750000001,0.007703105929386614,(-0.23555393413548947+0.3131099400181418j),-2193.9122435056297
766,4.4516937500000004,0.006271554621983244,(-0.03234794919027479-0.2172506913043868j),-2193.5122595049907
767,4.451793750000001,0.0032246243699649182,(-0.13656610758859214+0.3700567037478197j),-2193.1122755043516
768,4.451893750000001,0.005085844957490976,(-0.0764360038369438+0.06237028282933104j),-2192.7122915037125
769,4.451993750000001,0.006322964850209104,(-0.2535246016345676+0.1967678290549217j),-2192.312307503073
770,4.45209375,0.007068603804395959,(-0.22836664433601433+0.010212590370256916j),-2191.912323502434
771,4.452193750000001,0.008912022103380907,(0.02351470309357548+0.14745296156423165j),-2191.512339501795
772,4.452293750000001,0.007296353805205216,(-0.10079781801457241+0.10778801463242456j),-2191.112355501156
773,4.452393750000001,0.010415048272809889,(0.1038474149190948+0.41008287975318714j),-2190.712371500517
774,4.45249375,0.007656099651910894,(-0.0007020275246920199+0.25876856181049557j),-2190.312387499878
775,4.452593750000001,0.006294344512109643,(0.5334088087526889-0.22939207842024179j),-2189.9124034992383
776,4.452693750000001,0.005923688469288394,(0.5920836616932316-0.6297155266929513j),-2189.5124194985992
777,4.4527937500000005,0.005064095967108278,(-0.656755803466247+0.15541087288033417j),-2189.11243549796
778,4.45289375,0.008112252570876033,(0.29924074532448186+0.2776658584955505j),-2188.712451497321
779,4.452993750000001,0.007680296785629735,(-0.395285290772032-0.12360555453098643j),-2188.312467496682
780,4.453093750000001,0.008853643298335725,(0.15294511067754307-0.19872197998858396j),-2187.912483496043
781,4.4531937500000005,0.008324319404644042,(-0.11277501290562725-0.11994936032925262j),-2187.5124994954035
782,4.45329375,0.009481802092873824,(0.11435399920167175+0.08256622831031132j),-2187.1125154947645
783,4.453393750000001,0.00776772025569827,(-0.2522004161374983-0.19741038449872444j),-2186.7125314941254
784,4.453493750000001,0.0070364851662101545,(0.46532116395735623-0.2048270734713758j),-2186.3125474934864
785,4.4535937500000005,0.006969508419366601,(0.03330969056635767+0.4043559236150447j),-2185.9125634928473
786,4.453693750000001,0.007798321009763824,(-0.0833163294371411-0.09594332467128039j),-2185.512579492208
787,4.453793750000001,0.006947691522277602,(0.17155586785526614-0.3270256133522829j),-2185.1125954915688
788,4.453893750000001,0.008159101659460363,(0.20746599694465565-0.4850844218314266j),-2184.7126114909297
789,4.45399375,0.007972451730040298,(0.6869662583143621+0.3011315038897001j),-2184.3126274902907
790,4.454093750000001,0.008665265699874155,(0.23694492521167715+0.2903867082500092j),-2183.9126434896516
791,4.454193750000001,0.006190481670637414,(0.10801875837455777-0.3446894168264065j),-2183.5126594890125
792,4.454293750000001,0.005482177054025866,(0.01518970071825003+0.03738087000541113j),-2183.112675488373
793,4.45439375,0.005502097604623196,(-0.2621204742304351-0.05758657379046217j),-2182.712691487734
794,4.454493750000001,0.005169700043399835,(0.25865054051501546-0.2549982370305032j),-2182.312707487095
795,4.454593750000001,0.004031624317160092,(0.18815458518502892+0.012129081913229617j),-2181.912723486456
796,4.454693750000001,0.006887814658084554,(0.10075353785254688-0.2387348348065148j),-2181.512739485817
797,4.45479375,0.006890242957683712,(0.23131865504355043-0.2259020669612264j),-2181.112755485178
798,4.454893750000001,0.005345984530946802,(0.22705121407755038-0.1110464359115467j),-2180.7127714845383
799,4.454993750000001,0.006606644382561755,(-0.11125925662848031-0.036352716050735485j),-2180.3127874838992
800,4.4550937500000005,0.005319808319150681,(-0.21314751147432417-0.16468050150048538j),-2179.91280348326
801,4.45519375,0.0034114738955891735,(-0.18351877143518064-0.08937999924420342j),-2179.512819482621
802,4.455293750000001,0.0032377307651582903,(-0.2258044842593979+0.13611326816196148j),-2179.112835481982
803,4.455393750000001,0.0038443364921260706,(-0.22691642187295605+0.49459705340518945j),-2178.712851481343
804,4.4554937500000005,0.0026761130214438236,(0.28167716858737196+0.2253894581139996j),-2178.3128674807035
805,4.45559375,0.00454611165486952,(-0.2649259271200989-0.5127994562118109j),-2177.9128834800645
806,4.455693750000001,0.005504623121108281,(-0.394009563036069+0.5787302548094678j),-2177.5128994794254
807,4.455793750000001,0.0065701837857927905,(0.0633526589728673-0.36339822664346627j),-2177.1129154787864
808,4.45589375,0.005185977288621775,(0.08541757244616566+0.20927422061684892j),-2176.7129314781473
809,4.455993750000001,0.00443919070932198,(-0.275907632680095-0.1945822684473852j),-2176.312947477508
810,4.456093750000001,0.0032131794240177424,(-0.26541891615443114-0.11519245539660379j),-2175.9129634768688
811,4.456193750000001,0.0024320667540520717,(-0.01310213282572567-0.2927786102239396j),-2175.5129794762297
812,4.45629375,0.0032176329044201714,(0.35433825508145694+0.37760337501776253j),-2175.1129954755907
813,4.456393750000001,0.002847531544776662,(-0.5576518227691798+0.28302780769519575j),-2174.7130114749516
814,4.456493750000001,0.0026316435471077557,(-0.2100259269575461+0.07903676992740666j),-2174.3130274743125
815,4.456593750000001,0.004817756401260417,(-0.17969753548062342+0.10078148100559965j),-2173.913043473673
816,4.45669375,0.004612106468221584,(0.5530580817230731-0.5080870602997797j),-2173.513059473034
817,4.456793750000001,0.005120518109642641,(0.4290343042660564+0.3552361630521279j),-2173.113075472395
818,4.456893750000001,0.0030939950905603127,(-0.5007086454458487+0.07903239258077693j),-2172.713091471756
819,4.4569937500000005,0.0024503299815217304,(-0.001661374516826325+0.1198015874838517j),-2172.313107471117
820,4.45709375,0.0023620123967161215,(0.15937164098748421+0.010850250667130391j),-2171.913123470478
821,4.457193750000001,0.0028911016595142094,(-0.43994224523684516-0.05433568095498862j),-2171.5131394698383
822,4.457293750000001,0.0032690372272386006,(0.1999004910600941-0.5189820667609608j),-2171.1131554691992
823,4.4573937500000005,0.004174564269149149,(0.24910201206878632+0.20736962864449232j),-2170.71317146856
824,4.45749375,0.003990775761352328,(0.2559201194320097-0.31170187440735175j),-2170.313187467921
825,4.457593750000001,0.004507276318925431,(0.39949462801325986+0.08215077655749436j),-2169.913203467282
826,4.457693750000001,0.0031679801599358267,(0.21618214196484278+0.13327964330396355j),-2169.513219466643
827,4.45779375,0.0027067483996219637,(0.17489679037515724+0.25095231232749166j),-2169.1132354660035
828,4.457893750000001,0.0016576113976076595,(0.08003719675943857-0.035441758472928755j),-2168.7132514653645
829,4.457993750000001,0.00425751197789559,(0.4510810458247722+0.0168742465289156j),-2168.3132674647254
830,4.458093750000001,0.003295834081979488,(0.0532070496226891+0.2801261964979074j),-2167.9132834640864
831,4.45819375,0.003886706356080585,(-0.08967895872875972+0.2798612146358428j),-2167.5132994634473
832,4.458293750000001,0.004036095004123842,(0.20062621289691052-0.1499318530530166j),-2167.113315462808
833,4.458393750000001,0.006317572297777632,(-0.0027469161240057938+0.2807950448422357j),-2166.7133314621688
834,4.458493750000001,0.005147792844901406,(-0.38831970689385154-0.11540998870462486j),-2166.3133474615297
835,4.45859375,0.00642949908961381,(-0.07137175814163838+0.026368910878013553j),-2165.9133634608907
836,4.458693750000001,0.005850199880441451,(-0.09677323582496251+0.08046715115566565j),-2165.5133794602516
837,4.458793750000001,0.003717339598134799,(-0.060046821948701375+0.14334846740151738j),-2165.1133954596125
838,4.4588937500000005,0.00468600057883195,(-0.19304926313055285+0.21159203676823815j),-2164.713411458973
839,4.45899375,0.005439902401093934,(-0.20344686244402727+0.35420924374928653j),-2164.313427458334
840,4.459093750000001,0.0065911220033930415,(-0.0741201257612535+0.011651005085720225j),-2163.913443457695
841,4.459193750000001,0.004595899130139333,(-0.2474374722839956-0.05148878123012564j),-2163.513459457056
842,4.4592937500000005,0.00537559143792346,(-0.0426897697728655+0.14428442630241523j),-2163.113475456417
843,4.45939375,0.006306317486436377,(-0.31607406684660044+0.127964612011293j),-2162.713491455778
844,4.459493750000001,0.006234482280921217,(0.022215790091035487-0.10902607700826727j),-2162.3135074551383
845,4.459593750000001,0.004982486991368849,(-0.019671108738104574-0.09053939775581395j),-2161.913523454499
846,4.4596937500000005,0.007673477317861722,(-0.07952135483623657-0.008606474582535082j),-2161.51353945386
847,4.459793750000001,0.007483313239488957,(-0.3467506253820407-0.04596077500954479j),-2161.113555453221
848,4.459893750000001,0.007362282318128269,(0.2691529716346193-0.22289403941798192j),-2160.713571452582
849,4.459993750000001,0.008065715732384727,(-0.1822437899970449+0.230614347794528j),-2160.313587451943
850,4.46009375,0.007751770795427002,(0.00031303218908663305+0.051802150998890385j),-2159.9136034513035
851,4.460193750000001,0.0064720774958910016,(-0.031217961033021865+0.3216898586346497j),-2159.5136194506645
852,4.460293750000001,0.006391243023087551,(-0.2815213985540239-0.24916381497713477j),-2159.1136354500254
853,4.460393750000001,0.006196508927201439,(-0.09074837601425385-0.08504635728173812j),-2158.7136514493864
854,4.46049375,0.005401610274635107,(0.08257681275019113-0.04680226947292984j),-2158.3136674487473
855,4.460593750000001,0.006498778306203964,(-0.09192474788331509+0.02179577607090024j),-2157.913683448108
856,4.460693750000001,0.007725954431005284,(0.19314208912405742-0.1534970107839798j),-2157.5136994474688
857,4.460793750000001,0.00851435846114254,(-0.0678560398082098-0.00917164733775977j),-2157.1137154468297
858,4.46089375,0.0074502769139882345,(0.025508441576613472-0.10918769029462974j),-2156.7137314461906
859,4.460993750000001,0.00801425799466688,(0.10596318420026393+0.05971127999871298j),-2156.3137474455516
860,4.461093750000001,0.00706464739337561,(0.023308367848649682+0.02527691466246075j),-2155.9137634449125
861,4.4611937500000005,0.008127298792394193,(-0.02254892212924569-0.0365802978916261j),-2155.513779444273
862,4.46129375,0.008057621653845414,(0.02328635324847478-0.031979121019856394j),-2155.113795443634
863,4.461393750000001,0.007904330153786006,(0.1757274643653867+0.1260142303835408j),-2154.713811442995
864,4.461493750000001,0.0074109174357438,(0.0429239569967386+0.04003353938072967j),-2154.313827442356
865,4.4615937500000005,0.006457661039947953,(0.010513034579012454+0.21286564405371575j),-2153.913843441717
866,4.46169375,0.007816828060197525,(-0.07943772653656712-0.03428166115645832j),-2153.513859441078
867,4.461793750000001,0.0068064632520642085,(-0.010415068883312359+0.22331548031713241j),-2153.1138754404383
868,4.461893750000001,0.005421634499420618,(-0.15816268218288415-0.041010467441743075j),-2152.713891439799
869,4.46199375,0.007262944701336849,(0.06270776128888739-0.1951005996160375j),-2152.31390743916
870,4.462093750000001,0.006346956126034044,(0.01111280977221548-0.09300874171556867j),-2151.913923438521
871,4.462193750000001,0.007647140818582765,(-0.1579107558112788-0.06478518675570563j),-2151.513939437882
872,4.462293750000001,0.007989856627283708,(0.006604512438538778+0.00584915176849699j),-2151.113955437243
873,4.46239375,0.007259414501521591,(0.04560930487158621+0.10263039681635494j),-2150.7139714366035
874,4.462493750000001,0.008637172833349157,(0.001440473196528948-0.056076882196322723j),-2150.3139874359645
875,4.462593750000001,0.008092235661681123,(-0.09726133280420446+0.07346895193086482j),-2149.9140034353254
876,4.462693750000001,0.008526034142606357,(0.08167672533558254+0.048350974952261476j),-2149.5140194346864
877,4.46279375,0.004898758629794493,(-0.14195130331194108+0.09400946552832357j),-2149.1140354340473
878,4.462893750000001,0.0033702291490268874,(0.06998814345179961-0.20096979264394185j),-2148.714051433408
879,4.462993750000001,0.004781931461262174,(-0.0023616449726639316+0.1525248314378211j),-2148.3140674327688
880,4.4630937500000005,0.003908834330543545,(-0.12574506961348403-0.10110839536734442j),-2147.9140834321297
881,4.46319375,0.004678990281585859,(-0.034648794001511524-0.08572850277048046j),-2147.5140994314906
882,4.463293750000001,0.003889270096655642,(0.14536050325888436-0.043496887447737956j),-2147.1141154308516
883,4.463393750000001,0.00574538439337599,(0.07676023799176546+0.08263561280264627j),-2146.7141314302125
884,4.4634937500000005,0.006747748515599571,(0.035532574321105695+0.0784797733715421j),-2146.314147429573
885,4.46359375,0.005817314152511027,(0.03418155193717229+0.23497855935012849j),-2145.914163428934
886,4.463693750000001,0.004585237514099682,(-0.08741670692457729+0.13045071049550397j),-2145.514179428295
887,4.463793750000001,0.004125209584383398,(-0.11442115266146771+0.12663548599408622j),-2145.114195427656
888,4.46389375,0.003768954681816085,(0.018453482206873636-0.06216663218834896j),-2144.714211427017
889,4.463993750000001,0.003756451960095709,(-0.12263392066678862+0.041249446217413756j),-2144.314227426378
890,4.464093750000001,0.004635338403868897,(0.025785233902589834-0.08601802613245547j),-2143.9142434257383
891,4.464193750000001,0.0062627261239174975,(0.002839516637010417+0.06819204636084589j),-2143.514259425099
892,4.46429375,0.004363317994453084,(-0.009099840923762991-0.05333618760151858j),-2143.11427542446
893,4.464393750000001,0.003932446870546764,(0.11820247940278616+0.1430333740315956j),-2142.714291423821
894,4.464493750000001,0.0033555058477970664,(-0.01802640950036131+0.10199170870212908j),-2142.314307423182
895,4.464593750000001,0.0034236647316519394,(-0.1496210146756679+0.0992833485428532j),-2141.914323422543
896,4.46469375,0.0030060564653261526,(-0.12220609957765198-0.03551762621761048j),-2141.5143394219035
