,t,y,fft,fftfreq
2225,6.6288937500000005,0.004128112216018542,(0.013041349850629422+0.1148630649805501j),-1991.2687710041607
2226,6.62899375,0.0038962089845188926,(-0.08103338369967696+0.016107818100614825j),-1991.0402047999592
2227,6.629093750000001,0.0050838966980990144,(-0.06976959494580923+0.021525940919908334j),-1990.8116385957576
2228,6.629193750000001,0.0021347556378585194,(-0.03731993869600631-0.009022690878608033j),-1990.583072391556
2229,6.62929375,0.005612179660236215,(-0.0718965517797062+0.0719348909662787j),-1990.3545061873544
2230,6.62939375,0.002779501473327769,(-0.15052584640690173-0.10052047049497025j),-1990.1259399831529
2231,6.629493750000001,0.004485762312989452,(0.20420288103580064-0.033402690983555625j),-1989.8973737789513
2232,6.629593750000001,0.002552852350010879,(-0.14342664679249809+0.032557632457788366j),-1989.6688075747497
2233,6.62969375,0.0032473701409796146,(0.05200344709618329-0.0422425602822383j),-1989.4402413705482
2234,6.62979375,0.0045035451030398235,(0.10561903388420049+0.08884904213138997j),-1989.2116751663466
2235,6.629893750000001,0.004538741717863625,(-0.1769543313462109+0.04672087842420114j),-1988.983108962145
2236,6.629993750000001,0.0048574908210706905,(-0.06458094016224786-0.14881068166020286j),-1988.7545427579435
2237,6.63009375,0.005539055468642277,(-0.05749132573486247-0.2018356558815051j),-1988.5259765537419
2238,6.63019375,0.006318265296818887,(0.05422882693968199-0.2089908528939171j),-1988.2974103495403
2239,6.630293750000001,0.00460821219232311,(-0.040626324292194496-0.012408335008104083j),-1988.0688441453387
2240,6.6303937500000005,0.0030658366289356784,(-0.14517773980730006-0.04359029405100403j),-1987.8402779411372
2241,6.63049375,0.003956455184158939,(-0.11238029509758028+0.03980031270519087j),-1987.6117117369356
2242,6.630593750000001,0.0024408683677352764,(0.012130681420784679-0.054143666384125606j),-1987.383145532734
2243,6.630693750000001,0.005430427572714584,(0.3077589932288156+0.03183743118302165j),-1987.1545793285325
2244,6.6307937500000005,0.005026178997944896,(-0.46553087971302753+0.06331887293429589j),-1986.926013124331
2245,6.63089375,0.008376092742058094,(0.24360442945400357-0.44408180392077007j),-1986.6974469201293
2246,6.630993750000001,0.009039568187035402,(0.2454768135498447+0.43536704409793303j),-1986.4688807159278
2247,6.631093750000001,0.007822901398501095,(-0.3564224162240295+0.237905259691143j),-1986.2403145117262
2248,6.63119375,0.007703685142289368,(-0.22787381675618784-0.2644695094576244j),-1986.0117483075246
2249,6.63129375,0.0037353463461847988,(0.23571248821520802-0.3077446225945535j),-1985.7831821033228
2250,6.631393750000001,0.004574654856601523,(0.11946769404012686+0.026009969506086392j),-1985.5546158991212
2251,6.631493750000001,0.0033751287420726605,(-0.0816886721119998+0.13601025307356324j),-1985.3260496949197
2252,6.63159375,0.0034623325581573544,(-0.036510823291648724-0.014562348847462093j),-1985.097483490718
2253,6.63169375,0.005114796358862743,(0.08601290688979227-0.03658406776652019j),-1984.8689172865165
2254,6.631793750000001,0.007000005815375561,(-0.025416024118609045-0.01300295120040725j),-1984.640351082315
2255,6.631893750000001,0.00877300050904503,(-0.06894823772544753-0.06690612806510186j),-1984.4117848781134
2256,6.63199375,0.008334909249576021,(-0.03964686735450042+0.11955312088921877j),-1984.1832186739118
2257,6.63209375,0.008834497879899353,(0.040239430961739195-0.0021601926367172484j),-1983.9546524697103
2258,6.632193750000001,0.00772730701936865,(-0.08997661532766178+0.0501942976987952j),-1983.7260862655087
2259,6.6322937500000005,0.006435106659675932,(-0.1634632980606086-0.01766922341137063j),-1983.4975200613071
2260,6.63239375,0.005124927634838393,(-0.013345462291554061-0.09912374392407722j),-1983.2689538571055
2261,6.632493750000001,0.0041869240305174625,(0.04323996578391591-0.08044966005328862j),-1983.040387652904
2262,6.632593750000001,0.004876628305145624,(0.18776337626065523-0.03690926598530179j),-1982.8118214487024
2263,6.6326937500000005,0.007641796146639454,(0.05881132898606398-0.02726172435197232j),-1982.5832552445008
2264,6.63279375,0.008923846150495369,(0.21389806230211766+0.07631396414962135j),-1982.3546890402993
2265,6.632893750000001,0.010629171913186682,(0.028308020548119518+0.1559380903253291j),-1982.1261228360977
2266,6.632993750000001,0.00948690172272023,(-0.03965749823664942-0.03080109978441781j),-1981.8975566318961
2267,6.6330937500000005,0.009159177729213772,(0.1214318909696454-0.07789869700571178j),-1981.6689904276946
2268,6.63319375,0.004687606685926494,(-0.03755247465980431-0.024270066647258785j),-1981.440424223493
2269,6.633293750000001,0.005405358543050831,(-0.0023040218048571218-0.04333919127873438j),-1981.2118580192914
2270,6.633393750000001,0.0028834916057571074,(0.060242521529198165+0.09191810229726072j),-1980.9832918150898
2271,6.63349375,0.005288395092211976,(-0.12146125461059559+0.017749567627192958j),-1980.7547256108883
2272,6.63359375,0.009281315328877994,(0.09835991776730875+0.10619970682115426j),-1980.5261594066867
2273,6.633693750000001,0.009823084574613498,(-0.3218703613002555-0.05343920114962175j),-1980.297593202485
2274,6.633793750000001,0.012172011564330329,(0.10070974417540313-0.16384004927562998j),-1980.0690269982833
2275,6.63389375,0.011246160729732693,(0.09968556795269136+0.05543054862838879j),-1979.8404607940818
2276,6.63399375,0.006588294615744896,(-0.11429468878041105+0.24171429877330644j),-1979.6118945898802
2277,6.634093750000001,0.004737336400115169,(0.0916369880103754+0.17663932697254553j),-1979.3833283856786
2278,6.6341937500000006,0.0019625481819666763,(-0.011260835616955001-0.0051931656620411125j),-1979.154762181477
2279,6.63429375,0.0028804419710915592,(0.055509323213170605-0.22378900186651554j),-1978.9261959772755
2280,6.634393750000001,0.004300453242146633,(0.01660411229178417+0.27400822892602555j),-1978.697629773074
2281,6.634493750000001,0.002685950394751722,(-0.07111605758702891-0.02491401836397531j),-1978.4690635688723
2282,6.6345937500000005,0.011121664164273617,(-0.03670010413542782+0.24182444387930155j),-1978.2404973646708
2283,6.63469375,0.009891437174099547,(-0.3624277259954946+0.018314664847814133j),-1978.0119311604692
2284,6.634793750000001,0.011260181286488896,(0.10621041264582065-0.16170459817947203j),-1977.7833649562676
2285,6.634893750000001,0.009784477524242175,(-0.13299955964114946+0.20680344177492893j),-1977.554798752066
2286,6.6349937500000005,0.005056904479398326,(-0.16301985614627312-0.2223346177284452j),-1977.3262325478645
2287,6.63509375,0.00286310004703236,(0.2707226457771273-0.21468297205482412j),-1977.097666343663
2288,6.635193750000001,-0.0009088213510337523,(0.2347577724489468+0.17700799471271134j),-1976.8691001394614
2289,6.635293750000001,0.0011898972014390125,(-0.20439699893198995+0.20731025981351323j),-1976.6405339352598
2290,6.63539375,0.0015006262102662915,(-0.023651546997090243-0.061797019125051464j),-1976.4119677310582
2291,6.63549375,0.004123952127052506,(0.10649713030217221+0.0022706906479464037j),-1976.1834015268566
2292,6.635593750000001,0.009590681302230232,(-0.1302428754073679+0.09834069458935174j),-1975.954835322655
2293,6.635693750000001,0.008739722726112082,(0.08594066662371486-0.2925063876927751j),-1975.7262691184535
2294,6.63579375,0.007399487249040454,(0.13681933310275393+0.05955933715984968j),-1975.497702914252
2295,6.63589375,0.005356023479982555,(-0.1378719911919198+0.10743016213515091j),-1975.2691367100504
2296,6.635993750000001,0.002164432148656343,(-0.2227325372076594-0.0730096126970413j),-1975.0405705058488
2297,6.636093750000001,-0.0004146698052499746,(-0.008076739829567105+0.02447454679072903j),-1974.812004301647
2298,6.63619375,-0.0015520228751948009,(0.08817016400900096+0.08884387950341621j),-1974.5834380974454
2299,6.63629375,0.002121760790038795,(-0.051480296342997126-0.10652182700576811j),-1974.3548718932439
2300,6.636393750000001,0.0019193361865204326,(-0.0899578597331453+0.0344914444258312j),-1974.1263056890423
2301,6.6364937500000005,0.009279669212966777,(-0.012270488723573197-0.08921280630574785j),-1973.8977394848407
2302,6.63659375,0.009052523657420382,(0.0007039318889595254+0.034188351936447425j),-1973.6691732806391
2303,6.636693750000001,0.007721888050945059,(-0.10119384416815905-0.012760874136082428j),-1973.4406070764376
2304,6.636793750000001,0.005100624672887188,(0.01441284914822497-0.2501792158721071j),-1973.212040872236
2305,6.6368937500000005,0.0029136428625913353,(0.21568068855620215-0.10337694242571063j),-1972.9834746680344
2306,6.63699375,0.0020196732175164433,(-0.0038914343329104345+0.19438071200643786j),-1972.7549084638329
2307,6.637093750000001,0.0004677632320546933,(0.024229215769337207-0.040619164731306695j),-1972.5263422596313
2308,6.637193750000001,0.0018762982475057546,(0.006432058129916348-0.0676653488359724j),-1972.2977760554297
2309,6.63729375,0.00097752082264982,(0.09405975222999133-0.02254220876381085j),-1972.0692098512282
2310,6.63739375,0.0038594645473237496,(-0.06432224008190893+0.04716601335267358j),-1971.8406436470266
2311,6.637493750000001,0.00465063287703667,(-0.022341267884885045+0.00400146392039008j),-1971.612077442825
2312,6.637593750000001,0.005640459457770945,(-0.0009320242900198658+0.10354226734013422j),-1971.3835112386234
2313,6.63769375,0.004973791301275634,(-0.1291320200908022-0.02475901848632689j),-1971.1549450344219
2314,6.63779375,0.005990795811009939,(-0.0034970913974064098+0.037798038409624014j),-1970.9263788302203
2315,6.637893750000001,0.0045952663665406335,(-0.022742181268428502+0.03984009882080758j),-1970.6978126260187
2316,6.637993750000001,0.0055336462397857855,(-0.13803540734682634-0.08305737101657659j),-1970.4692464218172
2317,6.63809375,0.0019376307243604873,(-0.03848188445832479-0.08942611117724915j),-1970.2406802176156
2318,6.63819375,0.004755464417816559,(-0.048321443342722245+0.05361038677620037j),-1970.012114013414
2319,6.638293750000001,0.002132491130033219,(-0.10938415417034243-0.046467304575504555j),-1969.7835478092125
2320,6.6383937500000005,0.005718298226285299,(-0.12304337913140803-0.07861023894413925j),-1969.5549816050109
2321,6.63849375,0.005296916707016347,(-0.017600665148290645-0.03352444189468537j),-1969.326415400809
2322,6.638593750000001,0.005251134191234199,(-0.014103777655468018+0.05007774719878895j),-1969.0978491966075
2323,6.638693750000001,0.005543293068205569,(-0.1086806833072637-0.025811485057977476j),-1968.869282992406
2324,6.6387937500000005,0.005061559075728224,(-0.0502757342904679-0.1950977959477741j),-1968.6407167882044
2325,6.63889375,0.006444452173161715,(0.07256452461013115-0.03652033622958132j),-1968.4121505840028
2326,6.638993750000001,0.004363459723966325,(-0.10220228698364327+0.013634046293640414j),-1968.1835843798012
2327,6.639093750000001,0.0046978098269182195,(-0.02342610018987728+0.006533658113285776j),-1967.9550181755997
2328,6.6391937500000004,0.003723254046121048,(-0.09460077111170209-0.1919162126121486j),-1967.726451971398
2329,6.63929375,0.004178708571495602,(0.1585182492801099-0.17239829743914292j),-1967.4978857671965
2330,6.639393750000001,0.005873093032617286,(0.039420082974952975+0.04599618948742264j),-1967.269319562995
2331,6.639493750000001,0.0077476508816347435,(-0.00546413153314697-0.02660994476944968j),-1967.0407533587934
2332,6.63959375,0.006671055782031741,(0.005901268841701859-0.09924747485398178j),-1966.8121871545918
2333,6.63969375,0.009503064544100387,(-0.04088796882328676+0.03498367791007637j),-1966.5836209503902
2334,6.639793750000001,0.005933412875956157,(-0.05417325079522229+0.05353405135530176j),-1966.3550547461887
2335,6.639893750000001,0.005816569079974018,(-0.004922367571066927-0.08899705684028356j),-1966.126488541987
2336,6.63999375,0.0029447942268758954,(0.08033639910149663+0.010312115805247723j),-1965.8979223377855
2337,6.64009375,0.004931085123591561,(0.006474848204176896+0.0975572913558635j),-1965.669356133584
2338,6.640193750000001,0.0023314167188714617,(0.058979983449895204+0.018071853118454773j),-1965.4407899293824
2339,6.6402937500000005,0.006647933919308434,(-0.04154757447983289-0.08006925701781005j),-1965.2122237251808
2340,6.64039375,0.007240240851787932,(-0.14938373752675266+0.0024943822491250572j),-1964.9836575209792
2341,6.640493750000001,0.01083860037448992,(-0.03450314045840045+0.0933453252797837j),-1964.7550913167777
2342,6.640593750000001,0.011805693291457179,(-0.013456135106744618-0.055310926216273155j),-1964.526525112576
2343,6.6406937500000005,0.011820601548136352,(-0.010914909486406273-0.04361374110713376j),-1964.2979589083745
2344,6.64079375,0.008777104231961923,(-0.06471716551990854+0.12272381816670472j),-1964.069392704173
2345,6.640893750000001,0.005098704412833706,(0.017051935027054946-0.013642512128068156j),-1963.8408264999714
2346,6.640993750000001,0.0026547749663522586,(-0.21155467016397864+0.04743806129374527j),-1963.6122602957696
2347,6.6410937500000005,2.365313171441924e-05,(-0.1787688681324563-0.06612020972259627j),-1963.383694091568
2348,6.64119375,0.003219275328090356,(0.054114035192975446-0.0845827313909549j),-1963.1551278873665
2349,6.641293750000001,0.006375022724752617,(-0.06208649857612067-0.026200518984526452j),-1962.926561683165
2350,6.641393750000001,0.011225854863328964,(0.05737123309470241+0.011117378264468151j),-1962.6979954789633
2351,6.64149375,0.011248682662974565,(0.08598588494624508-0.036592077810591664j),-1962.4694292747618
2352,6.64159375,0.01508251845691661,(-0.027195451231069426-0.12257413608201134j),-1962.2408630705602
2353,6.641693750000001,0.00874818763150987,(-0.0858904380892328-0.1607395899828069j),-1962.0122968663586
2354,6.641793750000001,0.006877386520399283,(0.06268377866149283-0.13290613974748566j),-1961.783730662157
2355,6.64189375,0.001814799159001563,(-0.012728123785555264+0.045529968629855j),-1961.5551644579555
2356,6.64199375,3.7662452348849506e-05,(0.07988662310231814-0.1000042123149571j),-1961.326598253754
2357,6.642093750000001,0.00490294739895882,(0.09341752631867782-0.11224987153475072j),-1961.0980320495523
2358,6.642193750000001,0.006850207275369988,(0.10145234838777001-0.047575542971092205j),-1960.8694658453508
2359,6.64229375,0.010457202772968967,(-0.09345845815136401+0.07906168700207589j),-1960.6408996411492
2360,6.64239375,0.013000555374558449,(0.005011597312159125-0.03406917591748022j),-1960.4123334369476
2361,6.642493750000001,0.009187351292347332,(-0.03070876742765054+0.1398877113927446j),-1960.183767232746
2362,6.6425937500000005,0.01172681636211811,(-0.04948785710037903-0.06970606379881522j),-1959.9552010285445
2363,6.64269375,0.003359042605631001,(-0.10315329330693804+0.001840060368434225j),-1959.726634824343
2364,6.642793750000001,0.000790420583124824,(-0.09547462167941247-0.1573180178378608j),-1959.4980686201413
2365,6.642893750000001,0.00039697934827864897,(0.12675592648742173-0.052158645207308243j),-1959.2695024159398
2366,6.6429937500000005,-0.001149339524824702,(0.008536005888914065+0.008567681497336537j),-1959.0409362117382
2367,6.64309375,0.007157703279345434,(-0.04907719222021184-0.0009661694509359546j),-1958.8123700075366
2368,6.643193750000001,0.006672043575090775,(-0.14331956655720102-0.12574050947230384j),-1958.583803803335
2369,6.643293750000001,0.014066436760396964,(0.0895604442586739-0.13299973374791246j),-1958.3552375991335
2370,6.64339375,0.010214956724994917,(0.08864989534297271+0.06413355971803546j),-1958.1266713949317
2371,6.64349375,0.010966647508158492,(-0.02838799292065063+0.05651753988282701j),-1957.8981051907301
2372,6.643593750000001,0.007042673933738132,(-0.0913332910391921+0.03019332381208186j),-1957.6695389865286
2373,6.643693750000001,4.8407110956269704e-05,(0.004909784426424604-0.08283107775111975j),-1957.440972782327
