,t,y,fft,fftfreq
963,8.22139375,0.011513321471143553,(-0.24966321507806838+0.15633431445865997j),-4036.596340375371
964,8.22149375,0.010630603909240702,(0.11380654989656971+0.03672452553205105j),-4035.5964403653697
965,8.22159375,0.009655630015840928,(0.17745323396086596+0.15514500972194567j),-4034.5965403553682
966,8.221693750000002,0.009685005498343065,(0.11262868295552687+0.23499928092303654j),-4033.596640345367
967,8.221793750000002,0.006087777325859419,(0.139788294921241+0.02397980389799035j),-4032.5967403353657
968,8.221893750000001,0.006306340748968404,(-0.054664435544228174-0.052091304515022564j),-4031.596840325364
969,8.221993750000001,0.004819118931035746,(0.037606672350361595-0.1051213894344313j),-4030.596940315363
970,8.22209375,0.0021854022701705013,(0.01742644079904391+0.11466122764464323j),-4029.5970403053616
971,8.22219375,0.0040606977552422145,(-0.007697213562774315+0.11926865107270651j),-4028.5971402953605
972,8.22229375,0.0033775173942997357,(0.06964428046472929-0.055227098629499455j),-4027.597240285359
973,8.222393750000002,0.006770605261724402,(-0.1071660398644295-0.02218560145431029j),-4026.5973402753575
974,8.222493750000002,0.008220428140271173,(0.1390457481793971+0.009039143048935216j),-4025.5974402653565
975,8.222593750000001,0.010547406891833935,(0.11908390151062154-0.14532535940930566j),-4024.597540255355
976,8.222693750000001,0.012543501358007043,(0.08596036641861157+0.013755610540573698j),-4023.597640245354
977,8.222793750000001,0.00967271701548024,(-0.028257593034438543-0.025523606196869164j),-4022.5977402353524
978,8.22289375,0.011463550568597684,(0.040973154957551834-0.030782984202257523j),-4021.597840225351
979,8.22299375,0.010072481881053544,(0.06000431701906059+0.19864431960262116j),-4020.59794021535
980,8.22309375,0.009096292530792817,(-0.010601732888286041-0.019037679541382843j),-4019.5980402053483
981,8.223193750000002,0.007086814340357769,(-0.05651330252138562-0.07837111594970884j),-4018.5981401953472
982,8.223293750000002,0.005988844447467544,(-0.09153762600273106-0.030445583058129416j),-4017.5982401853457
983,8.223393750000001,0.003807368654538445,(0.026373287290946085-0.21311845091453527j),-4016.598340175344
984,8.223493750000001,0.003678423645926923,(-0.09965545604591819-0.09117310593389932j),-4015.598440165343
985,8.223593750000001,0.003380540771440638,(0.012434988545833445+0.042552133228262186j),-4014.5985401553417
986,8.22369375,0.006307025924340226,(-0.13448543621796766-0.0702583813551251j),-4013.5986401453406
987,8.22379375,0.005973569939544911,(0.00689403398644358+0.09422439497185563j),-4012.598740135339
988,8.22389375,0.007586629973104507,(-0.21816532297891864+0.002304640694278326j),-4011.5988401253376
989,8.223993750000002,0.007474070109890953,(-0.21600822242543186-0.267803613636854j),-4010.5989401153365
990,8.224093750000002,0.01031121153245505,(-0.18940152935861443+0.06898037408581907j),-4009.599040105335
991,8.224193750000001,0.010365540820394734,(-0.060414613737554426-0.03965506964077998j),-4008.599140095334
992,8.224293750000001,0.010293624309557122,(-0.16036837844036694-0.03540946836373761j),-4007.5992400853324
993,8.22439375,0.007016884764924475,(-0.19215890609720296-0.010581948349024886j),-4006.599340075331
994,8.22449375,0.005656813323154603,(-0.022220575048369537+0.051837550353661006j),-4005.59944006533
995,8.22459375,0.006279727343938501,(-0.12250221896041505+0.039976275025683815j),-4004.5995400553284
996,8.224693750000002,0.0031487402038805467,(-0.0630997381405603+0.0657517789095662j),-4003.5996400453273
997,8.224793750000002,0.0005031091964773562,(-0.011879129369797313+0.0778913697924509j),-4002.599740035326
998,8.224893750000001,0.0004319656905167182,(-0.13735674784123245+0.028634035994244116j),-4001.5998400253243
999,8.224993750000001,0.002582721260763623,(0.018683276144047165-0.007903303862418722j),-4000.599940015323
1000,8.225093750000001,0.003126345502396878,(-0.11027557488305578+0.11241725759528776j),-3999.6000400053217
1001,8.22519375,0.0029661611682638006,(0.19822683309019584+0.16429416579422199j),-3998.6001399953207
1002,8.22529375,0.002960017946281105,(-0.06904987276908886+0.0482353139043301j),-3997.600239985319
1003,8.22539375,0.00454192434776771,(0.09669037491207047+0.18317053257767935j),-3996.6003399753176
1004,8.225493750000002,0.006349148152272428,(0.01717038062944526+0.22429731996362193j),-3995.6004399653166
1005,8.225593750000002,0.008516686629715711,(0.06795256953767868+0.01844849018072652j),-3994.600539955315
1006,8.225693750000001,0.0045371076088203685,(0.08742220971869935-0.03980606511464306j),-3993.6006399453136
1007,8.225793750000001,0.006103452343644775,(0.19377674227207975-0.02410991832289608j),-3992.6007399353125
1008,8.225893750000001,0.004651276798169544,(0.012459833980573732-0.10494298388277098j),-3991.600839925311
1009,8.22599375,0.0053516992577634466,(0.17314323463542486-0.005485325267636301j),-3990.60093991531
1010,8.22609375,0.001275690024717964,(0.21555854402693014-0.09395169816918773j),-3989.6010399053084
1011,8.22619375,0.0013272424369757884,(0.1702753557070636+0.13904147391110963j),-3988.601139895307
1012,8.226293750000002,-0.0014015273106328726,(0.1916887544082852-0.09898296096977588j),-3987.601239885306
1013,8.226393750000002,0.0011960564198116566,(0.12376030689549364-0.19086611869953596j),-3986.6013398753043
1014,8.226493750000001,-0.00043293464092400994,(0.12791881731453275-0.13404823604538255j),-3985.6014398653033
1015,8.226593750000001,0.0015690542532575528,(-0.04820910551174881-0.12381607832057934j),-3984.601539855302
1016,8.22669375,0.002105373163869307,(0.009089585381631227-0.08987293295047011j),-3983.6016398453003
1017,8.22679375,0.004433215510924924,(0.09359305813880495+0.049513824093766756j),-3982.601739835299
1018,8.22689375,0.005628578612502853,(-0.02754883826576015-0.06307688741898301j),-3981.6018398252977
1019,8.226993750000002,0.006307299857960455,(0.002046565753711191-0.15578438966956398j),-3980.6019398152966
1020,8.227093750000002,0.004168921819836774,(-0.19117242043218613-0.0011985813637973852j),-3979.602039805295
1021,8.227193750000001,0.00420800059961281,(0.0201423078421884-0.057615599994914585j),-3978.6021397952936
1022,8.227293750000001,0.0037341934375012893,(-0.03184404564841021+0.1062147695538998j),-3977.6022397852926
1023,8.227393750000001,0.004958364509346683,(-0.3025032432887255-0.09587671614008367j),-3976.602339775291
1024,8.22749375,0.0025314639588736704,(-0.08214279730531995+0.060905111863705806j),-3975.60243976529
1025,8.22759375,0.0020750990032238513,(0.10777227799415795+0.1960764724989932j),-3974.6025397552885
1026,8.22769375,0.000434390872664051,(-0.17688923495081363+0.03042443528950744j),-3973.602639745287
1027,8.227793750000002,0.0015236574251231646,(0.022080600700165154+0.09526516302099669j),-3972.602739735286
1028,8.227893750000002,0.0024945047014956518,(0.01120505297830791+0.09526455884375713j),-3971.6028397252844
1029,8.227993750000001,0.0038172139717856336,(-0.163144956207156-0.039937577835228485j),-3970.6029397152834
1030,8.228093750000001,0.0033501509397838875,(0.2766886538975207+0.13416834286918095j),-3969.603039705282
1031,8.22819375,0.0035900212978068765,(-0.08220991952295663+0.04995939632996673j),-3968.6031396952803
1032,8.22829375,0.006303961433715228,(0.014806454597658555-0.016381564096119697j),-3967.6032396852793
1033,8.22839375,0.008784080155642344,(0.18162600227961678-0.04181749651149554j),-3966.6033396752778
1034,8.228493750000002,0.006781662396853626,(0.04085126802368984-0.1184588853590097j),-3965.6034396652767
1035,8.228593750000002,0.006383010562661651,(-0.02901336294358853-0.12219734388556765j),-3964.603539655275
1036,8.228693750000001,0.007259779420720788,(-0.046025052161222435-0.013257176995807335j),-3963.6036396452737
1037,8.228793750000001,0.007217941545144874,(-0.14533122070636378-0.049990441900941394j),-3962.6037396352726
1038,8.228893750000001,0.006968185850203642,(0.16924615250735292-0.2203561944448546j),-3961.603839625271
1039,8.22899375,0.005158992104676524,(-0.07463499064875848+0.024268610083259357j),-3960.60393961527
1040,8.22909375,0.005987456078714348,(-0.14644474237705957-0.08475754973479697j),-3959.6040396052686
1041,8.22919375,0.005038400296875605,(0.05421014682474573-0.06471876621484499j),-3958.604139595267
1042,8.229293750000002,0.0054354155867502,(-0.12354422753181643+0.08351574059948398j),-3957.604239585266
1043,8.229393750000002,0.006224151223589388,(-0.08906233872033936-0.05091103275015474j),-3956.6043395752645
1044,8.229493750000001,0.0036269201552535874,(0.12199059443066024-0.03611090191501336j),-3955.6044395652634
1045,8.229593750000001,0.0062891618125489246,(0.06124728359324188+0.09117961766707194j),-3954.604539555262
1046,8.229693750000001,0.005719274928390982,(0.05384908618880629+0.02135632397362008j),-3953.6046395452604
1047,8.22979375,0.007864541145539115,(0.20167972390315372+0.15308598096204373j),-3952.6047395352593
1048,8.22989375,0.0093655152472637,(-0.09772134277190064+0.06802771676691866j),-3951.604839525258
1049,8.22999375,0.009801490151463364,(0.11833099127012175-0.034210996585481365j),-3950.604939515257
1050,8.230093750000002,0.009075123315331968,(0.01913548922811386+0.01892537778005613j),-3949.6050395052553
1051,8.230193750000002,0.008503972774906625,(-0.013901956937849866+0.044048323869422354j),-3948.6051394952538
1052,8.230293750000001,0.008498700983483782,(0.0493343553856007+0.0470470973341967j),-3947.6052394852527
1053,8.230393750000001,0.010439944999058993,(0.13753945698074965-0.10771836578820355j),-3946.605339475251
1054,8.23049375,0.005746087397506888,(0.0683278481563877-0.00939355604239827j),-3945.60543946525
1055,8.23059375,0.006429643587191952,(0.22754646498409584+0.05421719391616714j),-3944.6055394552486
1056,8.23069375,0.0038993563857075454,(0.034569907381696664-0.03288931909720039j),-3943.605639445247
1057,8.230793750000002,0.0049927733162175416,(-0.19271897923027972-0.09494708104013469j),-3942.605739435246
1058,8.230893750000002,0.005841715328494543,(-0.041556237112869265-0.16176848541857003j),-3941.6058394252445
1059,8.230993750000001,0.0059794421211937275,(-0.07772006172015532+0.0749790469970884j),-3940.6059394152435
1060,8.231093750000001,0.007032959452038122,(0.1325107062864577+0.07640349997902034j),-3939.606039405242
1061,8.231193750000001,0.00930945513684144,(0.05918990442259489+0.08450105198628309j),-3938.6061393952405
1062,8.23129375,0.009849059485797111,(0.0921053581980098+0.0035337620642416703j),-3937.6062393852394
1063,8.23139375,0.010157724600131797,(0.03905334790122557+0.017570775972815172j),-3936.606339375238
1064,8.23149375,0.00783771746985934,(-0.19892079761346132-0.02238263142961442j),-3935.606439365237
1065,8.231593750000002,0.010501452273594102,(0.1261316244581334+0.006426440216692551j),-3934.6065393552353
1066,8.231693750000002,0.010180339503874555,(-3.2599981111753815e-05+0.11369058948514446j),-3933.606639345234
1067,8.231793750000001,0.007421583960445967,(-0.16408905440764032-0.018375302074912572j),-3932.6067393352328
1068,8.231893750000001,0.005066941210825482,(0.065126146809458+0.14590992436932718j),-3931.6068393252312
1069,8.23199375,0.005247998644223613,(0.0021644803549609104-0.016896509697766817j),-3930.60693931523
1070,8.23209375,0.004614605959477084,(0.07923295835689369-0.13124516650978693j),-3929.6070393052287
1071,8.23219375,0.0038337090291746625,(-0.035978976075845985+0.041082749576771625j),-3928.607139295227
1072,8.23229375,0.0038474263286025472,(-0.1594247780173533-0.03352693103853157j),-3927.607239285226
1073,8.232393750000002,0.005628185376965313,(0.06216600842374482+0.0020805356903959224j),-3926.6073392752246
1074,8.232493750000001,0.006268928557735529,(-0.022066888228469618-0.08158915746653811j),-3925.607439265223
1075,8.232593750000001,0.009511015243581685,(0.10002801975059428-0.08282756227861443j),-3924.607539255222
1076,8.232693750000001,0.0069792488137427385,(0.02869235469841315-0.10548469222876697j),-3923.6076392452205
1077,8.23279375,0.008030826119419712,(0.008787526439167413-0.029506744710280194j),-3922.6077392352195
1078,8.23289375,0.006542941612775346,(-0.10091375441353334-0.17701045405482463j),-3921.607839225218
1079,8.23299375,0.007989589691363446,(0.061053289667374805-0.13442111227182926j),-3920.6079392152164
1080,8.233093750000002,0.005845100535399603,(0.09971291752179352+0.03466363469499665j),-3919.6080392052154
1081,8.233193750000002,0.005803250640364184,(0.04659009123565662-0.027582816188440128j),-3918.608139195214
1082,8.233293750000001,0.002522281375074428,(0.006787980237902659-0.0052147875771714775j),-3917.608239185213
1083,8.233393750000001,0.0024614800457114804,(0.04210724862154916+0.07628137437732993j),-3916.6083391752113
1084,8.233493750000001,0.003404921483798168,(0.07075764041300128+0.019590139093521135j),-3915.60843916521
1085,8.23359375,0.004562867178419051,(0.020089762303738393-0.13051394062922525j),-3914.6085391552087
1086,8.23369375,0.003007833542992793,(0.11027545945099414+0.054237932976567635j),-3913.6086391452072
1087,8.23379375,0.0019135199863422254,(0.008880315633766624-0.26258234302707284j),-3912.608739135206
1088,8.233893750000002,0.004002627557036821,(-0.0272864632969052-0.10022317448613695j),-3911.6088391252047
1089,8.233993750000002,0.005450266226634469,(-0.09111316986812702-0.16244956388443108j),-3910.608939115203
1090,8.234093750000001,0.005281215652631955,(-0.17612530912676097-0.24346103186914914j),-3909.609039105202
1091,8.234193750000001,0.0037758370752855397,(-0.0634326790799689+0.10129403259557887j),-3908.6091390952006
1092,8.23429375,0.0038260840027455048,(-0.19264102903901295-0.06171513111093605j),-3907.6092390851995
1093,8.23439375,0.004687116689520129,(-0.15035303899034058+0.08768316854921679j),-3906.609339075198
1094,8.23449375,0.006239154212163274,(-0.20311791816243943+0.09011094944956588j),-3905.6094390651965
1095,8.234593750000002,0.003960172277222859,(-0.09077036884780958+0.060519958475589365j),-3904.6095390551955
1096,8.234693750000002,0.002380453750958011,(-0.16970020227643218+0.2399190864592649j),-3903.609639045194
1097,8.234793750000001,0.0017300155140401862,(0.07714024098220994+0.2820717526968056j),-3902.609739035193
1098,8.234893750000001,0.0027575309949748154,(-0.10161788255164791+0.13737292854671307j),-3901.6098390251914
1099,8.234993750000001,0.003458543703039626,(0.09009655078442454+0.20008962130982416j),-3900.60993901519
1100,8.23509375,-0.0009709378040466108,(0.06119662899713051+0.1749290838074303j),-3899.610039005189
1101,8.23519375,0.0004836246072484566,(0.02786998545343627+0.2215299927981202j),-3898.6101389951873
1102,8.23529375,0.0014156343800924762,(0.009299387467068952+0.09980755203952316j),-3897.6102389851862
1103,8.235393750000002,0.005649100881774445,(0.04864553889893547+0.0303506377783813j),-3896.6103389751847
1104,8.235493750000002,0.005736048170743468,(0.06266347233876023-0.014815415128389447j),-3895.610438965183
1105,8.235593750000001,0.0037800276801760223,(0.059460597928429434+0.09513160800689079j),-3894.610538955182
1106,8.235693750000001,0.003875586309367413,(0.11803847661768867-0.053947310679580224j),-3893.6106389451807
1107,8.235793750000001,0.005226479614493424,(0.018650785319483536+0.014033132856916992j),-3892.6107389351796
1108,8.23589375,0.005201359414559639,(0.04469375680812858-0.16335229635223256j),-3891.610838925178
