,t,y,fft,fftfreq
10570,17.932093750000003,0.007741164255819876,(-0.0034475630648205958+0.05029744850526169j),-1654.38676492443
10571,17.932193750000003,0.00719719546880708,(-0.03700895548878182-0.04365541777444623j),-1654.306765564424
10572,17.932293750000003,0.006907253119451405,(-0.08025985172583233+0.053366586234496347j),-1654.226766204418
10573,17.932393750000003,0.005577686161787533,(0.049037178492616434+0.028212807615691685j),-1654.146766844412
10574,17.932493750000003,0.00650943048811244,(-0.10422233310451094+0.08947919351011746j),-1654.066767484406
10575,17.932593750000002,0.008900506193882126,(-0.01497909383792223-0.1754154245371088j),-1653.9867681244
10576,17.932693750000002,0.008821273467672794,(-0.03402567989930336-0.13428446633313063j),-1653.906768764394
10577,17.932793750000002,0.008327758085657699,(-0.09225474799730349+0.047762970533458016j),-1653.826769404388
10578,17.93289375,0.00849063159854175,(-0.11630153436132239-0.25486621257020153j),-1653.746770044382
10579,17.93299375,0.0075651077329527165,(0.046813155120486075-0.13102519479537825j),-1653.666770684376
10580,17.93309375,0.008028467099239427,(0.2093731733004747-0.1031142872749701j),-1653.58677132437
10581,17.93319375,0.007649755425128662,(-0.06663510538405287+0.13644904565009935j),-1653.506771964364
10582,17.93329375,0.007068587120384082,(-0.00683623727320945-0.010922609838440234j),-1653.426772604358
10583,17.93339375,0.007741654476828036,(-0.08602013953361584-0.2663492482892894j),-1653.3467732443519
10584,17.933493750000004,0.006383333168975703,(0.03947490165456294+0.22464782019798832j),-1653.2667738843459
10585,17.933593750000004,0.007304964318636336,(-0.13272340269545665-0.14745703021800433j),-1653.1867745243399
10586,17.933693750000003,0.007841953316542177,(-0.2120638870982447-0.404754646429728j),-1653.1067751643338
10587,17.933793750000003,0.007082857119512773,(0.07995967628662955-0.16992126125324356j),-1653.0267758043278
10588,17.933893750000003,0.008721204303088042,(-0.047284892094181886-0.1545709115398039j),-1652.9467764443218
10589,17.933993750000003,0.008033360918953087,(0.4821620434091995-0.40022189434705957j),-1652.8667770843158
10590,17.934093750000002,0.009360505501858405,(0.3430795954762474+0.28273538820234345j),-1652.7867777243098
10591,17.934193750000002,0.008356900186850822,(-0.5234078664819466+0.17821983880239267j),-1652.7067783643038
10592,17.934293750000002,0.006700747478296892,(0.07818896777278006-0.4155762656222513j),-1652.6267790042978
10593,17.93439375,0.007531843854250533,(0.5793717733955319-0.37098847087929965j),-1652.5467796442917
10594,17.93449375,0.006253353349264163,(0.258948034085357+0.10029172665879518j),-1652.4667802842857
10595,17.93459375,0.0068381916695627355,(0.3162727929556214+0.2288759687864234j),-1652.3867809242797
10596,17.93469375,0.006235979668706735,(0.17050598255823546+0.04418680352040128j),-1652.3067815642737
10597,17.93479375,0.005774027285828926,(0.3443568886198558+0.35876084962986043j),-1652.2267822042677
10598,17.93489375,0.007056583389097898,(-0.1955467871191942+0.6346399388561823j),-1652.1467828442617
10599,17.934993750000004,0.004195184942144857,(-0.5280391904854851+0.3503982371675406j),-1652.0667834842557
10600,17.935093750000004,0.006513249683444035,(-0.24404029144005357-0.22432165083535993j),-1651.9867841242497
10601,17.935193750000003,0.005031213947137397,(-0.5070088464948106+0.13351053837844518j),-1651.9067847642436
10602,17.935293750000003,0.006080304820911551,(-0.5212513654625712-0.6654492445369777j),-1651.8267854042376
10603,17.935393750000003,0.00486080460693421,(0.2004832769751625-0.5523476698426365j),-1651.7467860442316
10604,17.935493750000003,0.004365556968811061,(0.530493143720626-0.2333576709436399j),-1651.6667866842256
10605,17.935593750000002,0.0051860502820687835,(0.17454066180152303+0.011211794683030976j),-1651.5867873242196
10606,17.935693750000002,0.003913138762844962,(0.40725999371960997+0.06265928861062571j),-1651.5067879642136
10607,17.935793750000002,0.005041402778296276,(0.21633893827651368+0.1754654152528539j),-1651.4267886042076
10608,17.93589375,0.005270364572453983,(0.04412082404397328-0.002072146295575332j),-1651.3467892442015
10609,17.93599375,0.0039569967395937135,(0.10790370853655529+0.05581827783337363j),-1651.2667898841955
10610,17.93609375,0.004470865070239832,(0.07740637415744589+0.1726575057884628j),-1651.1867905241893
10611,17.93619375,0.003752623564594213,(-0.03382650382159233-0.06289124555831985j),-1651.1067911641833
10612,17.93629375,0.0038500745204553565,(0.07000770876860594+0.2937815248985839j),-1651.0267918041773
10613,17.93639375,0.0032171774923289535,(-0.11699354102811779+0.1692726854020958j),-1650.9467924441713
10614,17.936493750000004,0.0020490052447515433,(0.032450733801747435-0.09008099950755044j),-1650.8667930841652
10615,17.936593750000004,0.00351473372072111,(-0.14405065697456917+0.052441980009636305j),-1650.7867937241592
10616,17.936693750000003,0.003082206645811138,(-0.09143099744009653-0.1713692611613716j),-1650.7067943641532
10617,17.936793750000003,0.003379537158566372,(0.10692591489655118-0.02792156404857101j),-1650.6267950041472
10618,17.936893750000003,0.004121182301201712,(0.13377740948546893+0.036538981867101916j),-1650.5467956441412
10619,17.936993750000003,0.0019293870557762706,(-0.20152115971587828+0.04535641280559184j),-1650.4667962841352
10620,17.937093750000003,0.0030635685957479796,(-0.0278175305882811-0.030125821888685105j),-1650.3867969241292
10621,17.937193750000002,0.0017768486954337231,(0.07314654882324075-0.21925741884165564j),-1650.3067975641231
10622,17.937293750000002,0.003924819254654233,(0.2231536495969074-0.06386481617170164j),-1650.2267982041171
10623,17.937393750000002,0.0035140660377285513,(0.07998218211009693+0.12817983281189044j),-1650.1467988441111
10624,17.93749375,0.003350992574173838,(-0.019111807992513438+0.2602786355586304j),-1650.066799484105
10625,17.93759375,0.0035799929880847205,(0.022120533199725297+0.14130645912010473j),-1649.986800124099
10626,17.93769375,0.0025348640442927053,(0.08378146522731614+0.12341095940735713j),-1649.906800764093
10627,17.93779375,0.0028053095206384397,(-0.048164156317052946+0.19506315068385957j),-1649.826801404087
10628,17.93789375,0.003518274044168057,(-0.05478901535851964+0.21814287459323012j),-1649.746802044081
10629,17.93799375,0.0020157876768466553,(-0.15386491861917667-0.0051103306034955j),-1649.666802684075
10630,17.938093750000004,0.0035147598318095046,(-0.23160619579625716-0.07715994433652217j),-1649.586803324069
10631,17.938193750000003,0.0027170746525678256,(0.059260478342378436-0.17824801379327115j),-1649.506803964063
10632,17.938293750000003,0.0029605664399921638,(0.03298050147661821-0.0019955586438320516j),-1649.426804604057
10633,17.938393750000003,0.004603481972131246,(0.1568043679746458-0.011209553885012543j),-1649.346805244051
10634,17.938493750000003,0.0040428675035728435,(0.026044944947744425-0.07772379945278039j),-1649.266805884045
10635,17.938593750000003,0.005645117702299898,(0.07334596035364026-0.10924019491309248j),-1649.186806524039
10636,17.938693750000002,0.005634934973140858,(0.1303588844351139+0.14112451765171333j),-1649.106807164033
10637,17.938793750000002,0.004985435847282624,(-0.18983035951618266-0.033969595133708404j),-1649.026807804027
10638,17.938893750000002,0.005636252874229882,(-0.006445424137831529+0.028404787353419794j),-1648.946808444021
10639,17.93899375,0.004364648990362729,(0.1335811007046453+0.06496123631234593j),-1648.866809084015
10640,17.93909375,0.004425286572656523,(-0.06945074690861962+0.1061361544568485j),-1648.786809724009
10641,17.93919375,0.003915042214608763,(-0.07111495047463916+0.07109035061324843j),-1648.7068103640029
10642,17.93929375,0.0032566927058510467,(-0.10446035355058716-0.09778311424651451j),-1648.6268110039969
10643,17.93939375,0.005484038524817885,(0.09471936237221086-0.1331378662868049j),-1648.5468116439908
10644,17.93949375,0.005608018930482892,(0.022613006679564174+0.16706681390450112j),-1648.4668122839848
10645,17.939593750000004,0.006251817409363491,(-0.03798727153709855-0.14286488323220384j),-1648.3868129239788
10646,17.939693750000004,0.007660885127298945,(0.20268178724187805+0.08063656719588741j),-1648.3068135639728
10647,17.939793750000003,0.006903404942234571,(0.04964940156176043+0.1902174086772056j),-1648.2268142039668
10648,17.939893750000003,0.007130194355683164,(-0.3085478292361472-0.16885298816719885j),-1648.1468148439608
10649,17.939993750000003,0.00757316829369653,(0.3381088190531595-0.27705238718983616j),-1648.0668154839548
10650,17.940093750000003,0.006890837757477467,(0.1103096938468177+0.21320460879562203j),-1647.9868161239488
10651,17.940193750000002,0.007045078246652153,(-0.23710705614459554+0.25061432292333474j),-1647.9068167639427
10652,17.940293750000002,0.006955384086203164,(0.15235870179554512-0.11127530164072125j),-1647.8268174039367
10653,17.940393750000002,0.0068616947616831955,(0.07173138940920361+0.39409753713318885j),-1647.7468180439307
10654,17.94049375,0.007082643534714461,(-0.2683649597230482+0.11197869724804756j),-1647.6668186839247
10655,17.94059375,0.006789765346112959,(-0.3793553641250816+0.11524434396396269j),-1647.5868193239187
10656,17.94069375,0.006800461110168174,(-0.19176246487514517-0.11571321702847379j),-1647.5068199639127
10657,17.94079375,0.007178017337596704,(0.08969523126726447-0.4609444403201267j),-1647.4268206039067
10658,17.94089375,0.005524317130922689,(0.06129890934423266-0.02231266163495009j),-1647.3468212439006
10659,17.94099375,0.007561552129037296,(0.19537113386703925-0.16775095777621565j),-1647.2668218838946
10660,17.941093750000004,0.007902345095332518,(0.2861051384393004-0.15728039198362495j),-1647.1868225238886
10661,17.941193750000004,0.008411973263046943,(0.19195931642091923+0.1998442093315124j),-1647.1068231638826
10662,17.941293750000003,0.00915771344304684,(-0.21839717347624413+0.04717496626878198j),-1647.0268238038766
10663,17.941393750000003,0.008419035010988861,(0.23367250448065463+0.02379328176420329j),-1646.9468244438706
10664,17.941493750000003,0.008172273244672902,(0.07074763984605281+0.23616673443908626j),-1646.8668250838646
10665,17.941593750000003,0.008967039900169933,(-0.3421540144219115+0.3407780566415699j),-1646.7868257238586
10666,17.941693750000002,0.0071355377434139024,(-0.2366277504763969+0.11241109532597153j),-1646.7068263638525
10667,17.941793750000002,0.007690389358583547,(-0.05992092929544532-0.25906767851048573j),-1646.6268270038465
10668,17.941893750000002,0.006424803709481451,(-0.0414142550185155+0.14134493956727395j),-1646.5468276438405
10669,17.94199375,0.006653818842875656,(0.036145162734494765+0.035969643286071176j),-1646.4668282838345
10670,17.94209375,0.007486664985706177,(-0.2508278635862258-0.13426709431807127j),-1646.3868289238285
10671,17.94219375,0.005895650669675633,(0.258247883740714+0.11717427347854009j),-1646.3068295638225
10672,17.94229375,0.008378614533143482,(-0.1418120665076978-0.09441082608018858j),-1646.2268302038165
10673,17.94239375,0.007633475664976064,(-0.21526853912837177-0.03126640292855104j),-1646.1468308438104
10674,17.94249375,0.007415739733387441,(0.08433792263110099-0.03339081883894784j),-1646.0668314838044
10675,17.942593750000004,0.008051838096450019,(-0.11907727342163944-0.1649461271380766j),-1645.9868321237982
10676,17.942693750000004,0.007855514763829223,(0.12677113325361902-0.25256451952281656j),-1645.9068327637922
10677,17.942793750000003,0.008321341789567926,(0.1144389247848967+0.09376515674185201j),-1645.8268334037862
10678,17.942893750000003,0.006600642668312565,(-0.17170698502452952+0.4194726910717757j),-1645.7468340437802
10679,17.942993750000003,0.007095850642876406,(-0.36434119007114874-0.5446105884270098j),-1645.6668346837741
10680,17.943093750000003,0.006817916971612717,(0.01805732832897433-0.18709084794872366j),-1645.5868353237681
10681,17.943193750000002,0.005830186412287389,(0.2693786259527743-0.17914230648423052j),-1645.5068359637621
10682,17.943293750000002,0.005715486537070764,(0.23795221971624209+0.07388227651522002j),-1645.426836603756
10683,17.943393750000002,0.0054709691475612774,(-0.014724785035999895+0.14618218942196506j),-1645.34683724375
10684,17.943493750000002,0.005779646851941815,(0.3253303763540063-0.16092420189662596j),-1645.266837883744
10685,17.94359375,0.005775963779651674,(0.35017949908066814+0.3933358413665205j),-1645.186838523738
10686,17.94369375,0.00443119445047325,(-0.3260272779144955+0.4197459149080216j),-1645.106839163732
10687,17.94379375,0.004305493597923614,(-0.07068696067726471+0.0867564745147832j),-1645.026839803726
10688,17.94389375,0.004441649420572526,(-0.13879642657484118+0.39965673910417465j),-1644.94684044372
10689,17.94399375,0.004470554911653902,(-0.36358957947719456-0.28594466208390135j),-1644.866841083714
10690,17.94409375,0.003372857405904597,(0.05593003734592494-0.4756269413542259j),-1644.786841723708
10691,17.944193750000004,0.005118237479112263,(0.23270023752254212+0.071685544133852j),-1644.706842363702
10692,17.944293750000003,0.005027939968722783,(-0.11023207530858123-0.20530623205651785j),-1644.626843003696
10693,17.944393750000003,0.004366008892451291,(-0.029146493220539024-0.20847222525169196j),-1644.54684364369
10694,17.944493750000003,0.003778283730523334,(0.17809711676470996-0.008801880906554215j),-1644.466844283684
10695,17.944593750000003,0.004479643823405551,(0.12061545478150311+0.0457310061259167j),-1644.386844923678
10696,17.944693750000003,0.0030157784099062684,(0.09298957919357445+0.03145463968670179j),-1644.306845563672
10697,17.944793750000002,0.004202303709286199,(0.1746104070328836+0.10608584408756817j),-1644.226846203666
10698,17.944893750000002,0.0028895847673426085,(-0.13710044393443765+0.10151991147447262j),-1644.14684684366
10699,17.944993750000002,0.003443167026213247,(-0.09787275850356485-0.11785578030004396j),-1644.0668474836539
10700,17.94509375,0.0034354387366386085,(0.2306336211444027+0.17382180346949874j),-1643.9868481236479
10701,17.94519375,0.003201848244845486,(-0.05081574573209984-0.1170609238723767j),-1643.9068487636418
10702,17.94529375,0.0033106446816051852,(0.12875800959810726+0.11269435565121155j),-1643.8268494036358
10703,17.94539375,0.0031043755577644075,(-0.10552470041602374+0.022117279898233838j),-1643.7468500436298
10704,17.94549375,0.0025715411721108274,(-0.23935735683871012+0.007505357957678295j),-1643.6668506836238
10705,17.94559375,0.0026042491008654942,(0.04928137822159581-0.053357342373879596j),-1643.5868513236178
10706,17.945693750000004,0.0017500228908773933,(-0.16013716399829783+0.21713011941766436j),-1643.5068519636118
10707,17.945793750000004,0.0029429894489936236,(0.010619309338461447-0.15336603482239752j),-1643.4268526036058
10708,17.945893750000003,0.0032686551411069006,(-0.015567840791227333+0.21972757766153073j),-1643.3468532435998
10709,17.945993750000003,0.0033134543479921073,(-0.23258161478192935+0.1658886499998316j),-1643.2668538835937
10710,17.946093750000003,0.004256929753992278,(-0.2180445922424017-0.031242772351399856j),-1643.1868545235877
10711,17.946193750000003,0.003912169944047399,(-0.0009290067747705355-0.08219822186718459j),-1643.1068551635817
