,t,y,fft,fftfreq
2217,17.72179375,0.009104209719897791,(-0.030335446017276425+0.08341401305615134j),-2278.2772172331374
2218,17.72189375,0.007441623126597326,(-0.028326009195561573-0.0226049797502244j),-2278.1772182331274
2219,17.72199375,0.007450969124050532,(0.03023756657701957+0.03100833464313936j),-2278.077219233117
2220,17.72209375,0.006769992324995137,(0.14559639869958493-0.0990590193493303j),-2277.977220233107
2221,17.72219375,0.005626467677040461,(0.002051873377862265-0.023654839008078722j),-2277.8772212330964
2222,17.72229375,0.006419462248979897,(-0.1503741195586522-0.060487098902116024j),-2277.7772222330864
2223,17.72239375,0.005605273418775919,(-0.0006312607019152358-0.0655951906233821j),-2277.677223233076
2224,17.722493749999998,0.0069967277719514024,(-0.06613434425311869+0.025318506655425087j),-2277.577224233066
2225,17.722593749999998,0.008134919265462219,(0.034492074847686065-0.03431119042100837j),-2277.477225233056
2226,17.722693749999998,0.007799114501294954,(-0.01340560305600517+0.04873378503962173j),-2277.3772262330453
2227,17.72279375,0.009007146830564066,(-0.06078196726918757+0.1621032464198114j),-2277.2772272330353
2228,17.72289375,0.007881270677707846,(-0.03468744427170705+0.04656784414451258j),-2277.177228233025
2229,17.72299375,0.007605559101592402,(0.1502704363024862-0.10361810556426018j),-2277.077229233015
2230,17.72309375,0.006893931058817077,(-0.12468469427327031-0.12423088948102226j),-2276.9772302330043
2231,17.72319375,0.005120532286996502,(0.0233760344322625+0.07410972565952335j),-2276.8772312329943
2232,17.72329375,0.00570459255176571,(-0.09788553045286072-0.011728925830244832j),-2276.777232232984
2233,17.72339375,0.004513077421857191,(0.12936788242155076+0.22453374330235049j),-2276.677233232974
2234,17.72349375,0.004136093929363412,(-0.0757007751825779-0.008775081620430076j),-2276.5772342329637
2235,17.72359375,0.003972067098886474,(0.031277679469713084+0.002394455413410119j),-2276.4772352329533
2236,17.72369375,0.003840690365917836,(-0.09603170458328936-0.1239567564569831j),-2276.3772362329432
2237,17.72379375,0.005753941964606619,(-0.09718246391551355+0.029866476092692627j),-2276.2772372329327
2238,17.72389375,0.00527731187208527,(-0.15582942228400978+0.06327681151077101j),-2276.1772382329227
2239,17.723993749999998,0.0049644252602785415,(0.07196827428568228-0.14972958135719985j),-2276.0772392329122
2240,17.724093749999998,0.005759473912796782,(-0.10164858501737177+0.0657510805948492j),-2275.977240232902
2241,17.724193749999998,0.004040004246287798,(0.07744617763634325+0.0295095497112403j),-2275.8772412328917
2242,17.72429375,0.004269539632461619,(0.06042396084410004+0.013830038325363034j),-2275.7772422328817
2243,17.72439375,0.0034971337499992445,(-0.11854907010899052+0.0811773238725513j),-2275.677243232871
2244,17.72449375,0.0032907210581996967,(0.1171743151712099+0.03830794893278361j),-2275.577244232861
2245,17.72459375,0.0035206886368206016,(0.01407316974969888-0.007475948895799584j),-2275.477245232851
2246,17.72469375,0.0022344121655962753,(0.0528788954249185+0.02019781549491561j),-2275.3772462328407
2247,17.72479375,0.002951549983780657,(-0.0887118362265383-0.05350593386245394j),-2275.2772472328306
2248,17.72489375,0.0031400207434157178,(0.11587988045106659-0.08840977560970885j),-2275.17724823282
2249,17.72499375,0.0030966208546531577,(0.054287364639461336+0.05432165028035779j),-2275.07724923281
2250,17.72509375,0.0024694659653548214,(-0.14435211125957575+0.03734403352296875j),-2274.9772502327996
2251,17.72519375,0.0033644874246175544,(-0.14148634869509674+0.10560998782028534j),-2274.8772512327896
2252,17.72529375,0.003401612031837788,(0.024585076057176906-0.14394168367899768j),-2274.777252232779
2253,17.72539375,0.003980950667878452,(-0.004494655115574845-0.004186260385599613j),-2274.677253232769
2254,17.72549375,0.0038996164781503555,(0.17300382665050631-0.1141303411360918j),-2274.577254232759
2255,17.725593749999998,0.0038610069621813838,(-0.03601932066174475+0.00548099956994981j),-2274.4772552327486
2256,17.725693749999998,0.0045318872945536584,(0.1165068772179404-0.05381466704054191j),-2274.3772562327385
2257,17.725793749999998,0.002509554178523677,(0.04898901608566882+0.14078530728148025j),-2274.277257232728
2258,17.72589375,0.004597183100337968,(0.08063014587646627+0.22941087425100076j),-2274.177258232718
2259,17.72599375,0.0029859958069194093,(-0.14921952692541873+0.00651482865779447j),-2274.0772592327075
2260,17.72609375,0.003162740585118331,(-0.14298305262479083-0.04206774017002455j),-2273.9772602326975
2261,17.72619375,0.0034542785762384713,(-0.051389275454133465-0.09830249137559434j),-2273.877261232687
2262,17.72629375,0.0025179861061302086,(-0.1379998416863052-0.10053737900899626j),-2273.777262232677
2263,17.72639375,0.003937277406666411,(-0.09059526452737367-0.09673906648838612j),-2273.677263232667
2264,17.72649375,0.003300726034998684,(0.04459301738464552+0.06453353245271122j),-2273.5772642326565
2265,17.72659375,0.003969097446387438,(-0.08553530142149018-0.05843778957016887j),-2273.4772652326465
2266,17.72669375,0.0045719092572040635,(-0.077214508141327+0.05998471865186644j),-2273.377266232636
2267,17.72679375,0.0036986580658169795,(0.09770509622708781-0.01000853368962945j),-2273.277267232626
2268,17.72689375,0.004898921366192916,(0.08040495043560475-0.0068832209420595265j),-2273.1772682326155
2269,17.72699375,0.00424279862279886,(-0.045019021351611954+0.06306601676827187j),-2273.0772692326054
2270,17.727093749999998,0.00504130294442146,(0.024995822321096497-0.07464625633305945j),-2272.977270232595
2271,17.727193749999998,0.005142789193666691,(0.08593006501425947-0.1514624272732307j),-2272.877271232585
2272,17.727293749999998,0.0038631899400223602,(-0.02558667980863915-0.12570382669389077j),-2272.777272232575
2273,17.72739375,0.0058723077608390465,(0.13720431605200298-0.09896393572351482j),-2272.6772732325644
2274,17.72749375,0.004945005989849866,(-0.12361872977079968+0.002878798373638816j),-2272.5772742325544
2275,17.72759375,0.005243021252913578,(0.0602814552388695+0.15107261231288188j),-2272.477275232544
2276,17.72769375,0.004967884848698952,(-0.0214701921211055-0.15147643842464412j),-2272.377276232534
2277,17.72779375,0.004173679569783121,(-0.07315965862222355-0.1372598403442048j),-2272.2772772325234
2278,17.72789375,0.005932063879712938,(-0.17689476886834896-0.05228152686041934j),-2272.1772782325133
2279,17.72799375,0.006930294716919562,(0.1664223697900341-0.012962580182362439j),-2272.077279232503
2280,17.72809375,0.005992951090978895,(0.0203301251347102-0.010192482548316532j),-2271.977280232493
2281,17.72819375,0.007109347957136754,(-0.025696841773899207-0.024768313427988835j),-2271.8772812324823
2282,17.72829375,0.006407479945458135,(0.0020449889449331952+0.06409251295284413j),-2271.7772822324723
2283,17.72839375,0.007733931944338859,(0.1221159582318778-0.05639629552846773j),-2271.6772832324623
2284,17.72849375,0.006472759652700069,(-0.015007614967098622-0.01616310024208801j),-2271.577284232452
2285,17.728593749999998,0.006589115706355032,(-0.03235300774170606-0.053612571250115544j),-2271.477285232442
2286,17.728693749999998,0.00710789594486195,(-0.2061051615826295+0.1387615957214859j),-2271.3772862324313
2287,17.728793749999998,0.00682093193723709,(-0.15281143604756892+0.08018150393571999j),-2271.2772872324213
2288,17.72889375,0.0072593027545109785,(0.012357846242847755+0.01585678174573243j),-2271.177288232411
2289,17.72899375,0.006841158690598511,(0.023605145559447788+0.06756047254000444j),-2271.0772892324007
2290,17.72909375,0.007105607277482091,(0.06734418128248365+0.17849125103231586j),-2270.9772902323903
2291,17.72919375,0.007588509667346668,(0.041398962780467494-0.13475960356184394j),-2270.8772912323802
2292,17.72929375,0.007683981569866437,(0.13500557844773892-0.12460353161595822j),-2270.77729223237
2293,17.72939375,0.007318839839618488,(-0.06672188774399715+0.22025000043335566j),-2270.6772932323597
2294,17.72949375,0.007313602608084644,(-0.24534338957357+0.14308712082002675j),-2270.5772942323497
2295,17.72959375,0.0073027906443450885,(-0.00957951338706282+0.07380995545110773j),-2270.477295232339
2296,17.72969375,0.007151254747944755,(-0.1138089478927905+0.14376570047961457j),-2270.377296232329
2297,17.72979375,0.007082348848818956,(0.03809586743914671+0.01652137736349817j),-2270.2772972323187
2298,17.72989375,0.007214163930631711,(0.12990994720875043+0.05488152859690066j),-2270.1772982323087
2299,17.72999375,0.007622954836394158,(0.06244277109356296-0.030745988430523723j),-2270.077299232298
2300,17.730093749999998,0.00932276095262966,(-0.1651698336439663+0.05951019227673221j),-2269.977300232288
2301,17.730193749999998,0.008597168837979542,(-0.10788780784779183-0.08341186336779582j),-2269.877301232278
2302,17.730293749999998,0.00924627701438311,(-0.03294955450967899-0.22953499617118434j),-2269.7773022322676
2303,17.73039375,0.008068375474898686,(0.11360892757726185+0.028619089746464432j),-2269.6773032322576
2304,17.73049375,0.007341973184620503,(0.0980132073615069-0.024746094995101317j),-2269.577304232247
2305,17.73059375,0.007001435860846421,(0.028724144900429998-0.08567862184477361j),-2269.477305232237
2306,17.73069375,0.006748599595484309,(-0.05597562085910427+0.028401685066275842j),-2269.3773062322266
2307,17.73079375,0.005881962771995194,(0.15801194561125606-0.0889578075323021j),-2269.2773072322166
2308,17.73089375,0.007243158158964947,(-0.10257021721399862-0.025026577598867478j),-2269.177308232206
2309,17.73099375,0.006044787219238006,(0.08443518222521267-0.07526461287865506j),-2269.077309232196
2310,17.73109375,0.006855607701528331,(0.04466284993548754+0.10525355646945037j),-2268.977310232186
2311,17.73119375,0.007542352493224339,(-0.02195359210539866+0.07720547939197452j),-2268.8773112321755
2312,17.73129375,0.007539515362058462,(-0.13297684645653737-0.010920005213738506j),-2268.7773122321655
2313,17.73139375,0.0077320772728871326,(0.009084676617406768-0.05267019152256666j),-2268.677313232155
2314,17.73149375,0.007746615570938677,(-0.06208051053629446-0.08119709364141389j),-2268.577314232145
2315,17.73159375,0.006581297947364561,(0.10765371802277177-0.1261761940865676j),-2268.4773152321345
2316,17.731693749999998,0.005825023712120067,(0.0062752642710994875-0.050970476037570094j),-2268.3773162321245
2317,17.731793749999998,0.004979706932708231,(0.11830587742451727-0.04872784173151315j),-2268.277317232114
2318,17.731893749999998,0.005931615948639188,(-0.10556818615269026-0.07763675669959126j),-2268.177318232104
2319,17.73199375,0.0036991330273358903,(-0.09471988849408555-0.01284053382706947j),-2268.077319232094
2320,17.73209375,0.003968701396879986,(0.051888095495937356-0.003027021387789895j),-2267.9773202320835
2321,17.73219375,0.004463685972030151,(0.047323149753468435-0.16297967620917603j),-2267.8773212320734
2322,17.73229375,0.004069757890510729,(-0.07009424112975442-0.07144789405592603j),-2267.777322232063
2323,17.73239375,0.00466419434746656,(-0.11546950130588958+0.026581779371985036j),-2267.677323232053
2324,17.73249375,0.004125690036875066,(0.12897272432082416-0.1317676438372219j),-2267.5773242320424
2325,17.73259375,0.004022122371871398,(0.025326233515244476-0.10235619959801037j),-2267.4773252320324
2326,17.73269375,0.004326698316427041,(0.1954980985626387+0.014506608535176237j),-2267.377326232022
2327,17.73279375,0.0034347680257922077,(0.09151794462890493-0.18591396099774846j),-2267.277327232012
2328,17.73289375,0.005091031255608869,(0.05126456648388186+0.05065459125529557j),-2267.1773282320014
2329,17.73299375,0.004063791551692874,(0.07737858001471917+0.10371635984357545j),-2267.0773292319914
2330,17.73309375,0.0036633114007768846,(0.12063352852107101-0.021091010470624214j),-2266.9773302319813
2331,17.733193749999998,0.003515406254654304,(0.01853043967551057-0.034243644664620924j),-2266.877331231971
2332,17.733293749999998,0.0024775143376474518,(0.032350066309001786+0.07908292725018701j),-2266.777332231961
2333,17.733393749999998,0.002641844917134628,(0.04495289960524725+0.07840886382304008j),-2266.6773332319503
2334,17.73349375,0.0028589420111656987,(-0.07967023160392922-0.0483484288471393j),-2266.5773342319403
2335,17.73359375,0.002532431692157336,(0.10994987518674472-0.07006694759752653j),-2266.47733523193
2336,17.73369375,0.0029276577755661896,(0.11144733950126388-0.07188496500707418j),-2266.37733623192
2337,17.73379375,0.0024161142510328026,(0.048835178199937136-0.059498656950753154j),-2266.2773372319093
2338,17.73389375,0.0036814849770765274,(-0.06903373374536065-0.04503098980999533j),-2266.1773382318993
2339,17.73399375,0.004293201384032825,(0.15113364741175542-0.0706135604824852j),-2266.0773392318893
2340,17.73409375,0.0036523935981481754,(-0.006986498584484762-0.02646872412991976j),-2265.9773402318788
2341,17.73419375,0.0038547812830156485,(-0.030171411553899047+0.04149903403075613j),-2265.8773412318687
2342,17.73429375,0.0036085784439858774,(-0.08948153578083687-0.07002440737733591j),-2265.7773422318583
2343,17.73439375,0.0029634779992843635,(0.010552657526856486+0.049719213520439155j),-2265.677343231848
2344,17.73449375,0.00413615319502368,(-0.06847705954395134+0.12258448747392134j),-2265.5773442318377
2345,17.73459375,0.002033237229110809,(-0.055260862425716734-0.11913936623604847j),-2265.4773452318277
2346,17.734693749999998,0.0033135653448863466,(0.004486097746755712+0.0031299607568552818j),-2265.3773462318172
2347,17.734793749999998,0.0036793207478261363,(0.048902537954471054+0.02018142276419364j),-2265.277347231807
2348,17.734893749999998,0.0037231009817237522,(0.03905156594261218-0.17531998995897602j),-2265.177348231797
2349,17.73499375,0.004737338963434825,(-0.07114489103604657+0.030792456440686497j),-2265.0773492317867
2350,17.73509375,0.0031516441284575644,(-0.052628624255705164+0.006808420967324719j),-2264.9773502317767
2351,17.73519375,0.005808488888884932,(0.10149992394455024+0.11278437584280375j),-2264.877351231766
2352,17.73529375,0.0036895998807875184,(0.14409755806353022+0.17106918140455174j),-2264.777352231756
2353,17.73539375,0.004075046858542167,(-0.01433410934138207-0.05970853620628978j),-2264.6773532317457
2354,17.73549375,0.004592683237668987,(-0.19416858885746596+0.21545769854103028j),-2264.5773542317356
2355,17.73559375,0.004474460031653065,(0.09980753308052344+0.03488117988131553j),-2264.477355231725
2356,17.73569375,0.0053198012417611466,(-0.006661736192432571+0.19669550767808658j),-2264.377356231715
2357,17.73579375,0.0052011241890087215,(-0.08912243882079404-0.05796456306054883j),-2264.277357231705
2358,17.73589375,0.005391419630451917,(0.0834854872474752+0.0686641721844652j),-2264.1773582316946
2359,17.73599375,0.005995222490254191,(0.034631114729093276+0.07377104709385052j),-2264.0773592316846
2360,17.73609375,0.005329472319918338,(-0.028517210409455596-0.05227401662905272j),-2263.977360231674
2361,17.736193749999998,0.006937095847886247,(0.1435589343357117+0.06299487011335217j),-2263.877361231664
2362,17.736293749999998,0.005617222586670886,(-0.042087428888518796-0.018728997943937366j),-2263.7773622316536
2363,17.736393749999998,0.0054604735719167,(-0.024873598452883727-0.03160798754927347j),-2263.6773632316435
2364,17.73649375,0.00688630938486722,(0.022312290764892946+0.09240967278482842j),-2263.577364231633
2365,17.73659375,0.006040391778952746,(0.03908266532646727-0.04917898026703393j),-2263.477365231623
2366,17.73669375,0.007224878536882518,(-0.07385341041981362+0.05056935255184729j),-2263.377366231613
2367,17.73679375,0.006373067464361849,(0.033455122795797335+0.13101441954961984j),-2263.2773672316025
2368,17.73689375,0.007415189565599323,(-0.016531192378049633+0.1526050943708797j),-2263.1773682315925
