,t,y,fft,fftfreq
779,3.82789375,0.006601787840689455,(-0.05355609880337476-0.0710988318980697j),2492.0025591758035
780,3.82799375,0.003096790475488872,(-0.02033244978866528+0.042063874136616074j),2495.201535503372
781,3.82809375,0.004146429952424743,(-0.059407237485112487-0.0121471790581019j),2498.40051183094
782,3.82819375,0.0041326629190166645,(0.03944223150884575-0.021153687275521832j),2501.5994881585084
783,3.82829375,0.004083446008965694,(0.011884911866643219+0.03696366608410358j),2504.798464486077
784,3.828393750000001,0.004459333785671825,(-0.04631774746288883+0.015669572312437142j),2507.9974408136454
785,3.82849375,0.002678247305421937,(-0.01733064526539734-0.020970776339968526j),2511.1964171412137
786,3.828593750000001,0.0032998999405398867,(0.02992519965652419+0.006063206286986103j),2514.3953934687825
787,3.82869375,0.00264864871770338,(-0.02747134652706583+0.029715281918983594j),2517.5943697963507
788,3.82879375,0.00326135451135886,(0.04325942173212226+0.025659381229874226j),2520.793346123919
789,3.82889375,0.002657119614424616,(0.032021497703105084-0.0035186906127806766j),2523.992322451488
790,3.82899375,0.0015227830917917604,(0.012191430711747716+0.028044635263620454j),2527.191298779056
791,3.82909375,0.0019523837269381657,(0.05897651266469227-0.02733284745219718j),2530.3902751066244
792,3.82919375,0.0026247119093854984,(0.00804075435761833+0.015188697594098655j),2533.5892514341926
793,3.82929375,0.0034766225190595865,(-0.035250542138892824+0.00032810657988244403j),2536.7882277617614
794,3.82939375,0.003414699143054247,(0.024967859302578468+0.02659862753149167j),2539.9872040893297
795,3.82949375,0.0029036701203576046,(0.03667248400901253+0.011375803403850214j),2543.186180416898
796,3.82959375,0.0025090920346556534,(0.02807764511902746+0.012465225588111637j),2546.3851567444667
797,3.82969375,0.0058587160479772644,(0.03796987503286047+0.07375736898560588j),2549.584133072035
798,3.82979375,0.004462190889460279,(0.004313870857102146+0.016530334259725957j),2552.7831093996033
799,3.82989375,0.0034617501426184487,(-0.039967850003085406-0.04311042575676744j),2555.982085727172
800,3.82999375,0.0031693761046076327,(0.03433943729187063-0.016295937821266503j),2559.1810620547403
801,3.83009375,0.004086485327174377,(0.016748962530697367+0.006872208778254441j),2562.3800383823086
802,3.83019375,0.0029628559735336377,(-0.04016125782504512+0.03319198823994355j),2565.579014709877
803,3.83029375,0.003919118947906468,(-0.017007256378022993+0.02027654634247172j),2568.7779910374456
804,3.83039375,0.003543656845921189,(0.022038894643628085+0.06111642213790593j),2571.976967365014
805,3.830493750000001,0.0035263121062959783,(-0.01786875373418908-0.011431088901678241j),2575.175943692582
806,3.83059375,0.004727031547739391,(-0.038339351883277965+0.02066061246862694j),2578.374920020151
807,3.830693750000001,0.003398076470678265,(-0.04130406430673157+0.006812480235656296j),2581.5738963477193
808,3.83079375,0.0030357298059086684,(0.00867265538796757+0.004536544162455025j),2584.7728726752875
809,3.83089375,0.002509239956909038,(-0.05673521809741662+0.06360535280328948j),2587.9718490028563
810,3.83099375,0.004339595476097861,(-0.01244677574894053+0.03925048809347954j),2591.1708253304246
811,3.83109375,0.00445627815505521,(-0.009199304076039111+0.025073596460547593j),2594.369801657993
812,3.83119375,0.005976238775068276,(0.015182519010680368+0.017150727699345156j),2597.568777985561
813,3.83129375,0.005632200233524063,(0.023734739636867484-0.04876703192558684j),2600.76775431313
814,3.83139375,0.007655943093175945,(-0.02426472245066009+0.031482664649345876j),2603.966730640698
815,3.83149375,0.004786593324074252,(0.003427848575619663-0.03287787157448243j),2607.1657069682665
816,3.83159375,0.007182560773538444,(-0.0072267849793722265+0.008231323217141108j),2610.364683295835
817,3.83169375,0.007736879653944105,(-0.021716708358687213+0.022547447828503646j),2613.5636596234035
818,3.83179375,0.003877021994616496,(0.02453708859366857+0.026391755422720983j),2616.762635950972
819,3.83189375,0.00784492130638415,(0.008936721192260882+0.014862553334024132j),2619.9616122785405
820,3.83199375,0.0031694731176994872,(0.0162288508680189-0.023910894707716703j),2623.160588606109
821,3.83209375,0.006613159686063956,(0.02857386775671892-0.014795190078768589j),2626.359564933677
822,3.83219375,0.007006956102262328,(0.027909151542190924-0.024947645337333197j),2629.5585412612454
823,3.83229375,0.006093599453711211,(0.004068742925098947+0.013603121816487023j),2632.757517588814
824,3.832393750000001,0.009087180014590534,(0.054363528310311146-0.06723629211476137j),2635.9564939163824
825,3.83249375,0.008409081682474213,(-0.04148661570019766+0.007575754632163787j),2639.1554702439507
826,3.832593750000001,0.008222816086555049,(-0.029511452186977802+0.035898681963375006j),2642.3544465715195
827,3.83269375,0.010627263028371182,(0.0440832546244646-0.04743865938581471j),2645.5534228990878
828,3.83279375,0.009920028384984231,(0.01794802964634304-0.07346048173059944j),2648.752399226656
829,3.83289375,0.008397708379534883,(0.00048555668596498886+0.004757310469660202j),2651.951375554225
830,3.83299375,0.006426855306882164,(0.030169898490989108+0.00254572070486718j),2655.150351881793
831,3.83309375,0.00737138189759509,(0.020705219281014386+0.021074651587395507j),2658.3493282093614
832,3.83319375,0.005585014225013755,(0.01567133688575783+0.03176098230466404j),2661.5483045369297
833,3.83329375,0.006438546316442494,(0.046907634423282156-0.019678074421743675j),2664.7472808644984
834,3.83339375,0.005816641701340317,(0.06307421047057389+0.027156767552644664j),2667.9462571920667
835,3.83349375,0.0075779339055331955,(0.008116798671045911-0.010917593052395189j),2671.145233519635
836,3.83359375,0.009964296301794495,(-0.009752178512667652+0.012678443943655372j),2674.3442098472037
837,3.83369375,0.007379762400005767,(0.04028301172690431+0.015464955286932699j),2677.543186174772
838,3.83379375,0.008955253670111313,(0.03994452590827909-0.04806838715969472j),2680.7421625023403
839,3.83389375,0.008976786436077055,(0.035641266151907165-0.01803328203492312j),2683.941138829909
840,3.83399375,0.007403931840821342,(0.030607106665208935+0.020492615249169212j),2687.1401151574773
841,3.83409375,0.011387917355570407,(0.027518960095307337+0.004883243209060721j),2690.3390914850456
842,3.83419375,0.003927277336097333,(0.06319001127296132-0.008539080279868473j),2693.538067812614
843,3.83429375,0.008405410049908904,(-0.01895720031802384-0.005986109731303344j),2696.7370441401827
844,3.83439375,0.0057343735118457724,(0.017776337627363234+0.008074395389082487j),2699.936020467751
845,3.834493750000001,0.004935689427469976,(0.01517709924369209+0.017174249515704627j),2703.1349967953192
846,3.83459375,0.009022562400561493,(-0.0198130692974236-0.009776064730855297j),2706.333973122888
847,3.834693750000001,0.004245013700111431,(-0.000705803060892758+0.023147970425848527j),2709.5329494504563
848,3.83479375,0.009093583705140618,(0.01992842618588141+0.04274298003892939j),2712.7319257780246
849,3.83489375,0.007488523791520396,(-0.06796535255448446+0.017114210162044452j),2715.9309021055933
850,3.83499375,0.006727631369269478,(0.024457248403859905+0.05535841958833669j),2719.1298784331616
851,3.83509375,0.007758240571973147,(-0.02207405263883673+0.047919398698493945j),2722.32885476073
852,3.83519375,0.00500953838576692,(-0.04765103786016204-0.07788440014983393j),2725.527831088298
853,3.83529375,0.0040823966705336966,(0.05597104220019637+0.04777298230436121j),2728.726807415867
854,3.83539375,0.006077765832117489,(-0.06209735558833353-0.004569797337987576j),2731.925783743435
855,3.83549375,0.005295646491093986,(-0.02635384591537287-0.022758619062617585j),2735.1247600710035
856,3.83559375,0.004498796849020577,(-0.00036061209468798636+0.08805999088315627j),2738.3237363985722
857,3.83569375,0.007110210992188707,(-0.012246118367304947+0.016602921819366j),2741.5227127261405
858,3.83579375,0.004124514336780878,(-0.01063170208146553-0.015472151045834798j),2744.721689053709
859,3.83589375,0.005624526719248774,(0.06902540917181206+0.01884030589938509j),2747.9206653812776
860,3.83599375,0.003994555563453617,(0.05211344865847803-0.01100399883658085j),2751.119641708846
861,3.83609375,0.0049889891836267675,(0.007432152990009995-0.02428492088166356j),2754.318618036414
862,3.83619375,0.006258631597415765,(-0.007913796360570716+0.02976087410508897j),2757.5175943639824
863,3.83629375,0.005073481462028748,(0.0057680173972386485-0.017113452741587015j),2760.716570691551
864,3.83639375,0.004896071589807374,(0.017931263169495917-0.015232895338147737j),2763.9155470191195
865,3.83649375,0.0007172852159066704,(0.027567017194155573+0.05143752299085651j),2767.1145233466877
866,3.836593750000001,0.0033614266783171575,(0.007792842861546632+0.01980358099503691j),2770.3134996742565
867,3.83669375,0.0028109503764409925,(-0.005958043172399355-0.019288579914694327j),2773.512476001825
868,3.83679375,-6.970298586182283e-05,(0.027868363811199694+0.05056379360849453j),2776.711452329393
869,3.83689375,0.005727955908999313,(0.04385028616081553+0.03025731153926507j),2779.910428656962
870,3.83699375,0.0010981378791830863,(0.019352622036498998-0.05005449648061387j),2783.10940498453
871,3.83709375,0.0032668235039629407,(-0.00219554335922723+0.013479665346593082j),2786.3083813120984
872,3.83719375,0.003812779531031287,(-0.0635504647424653+0.02155250445112119j),2789.5073576396667
873,3.83729375,0.0018501056280713435,(-0.036446452932617175-8.937377263275662e-05j),2792.7063339672354
874,3.83739375,0.0067430270066404195,(-0.02125204818310788-0.033610731477220955j),2795.9053102948037
875,3.83749375,7.81722693713731e-05,(0.02176218224473564+0.01461499847090034j),2799.104286622372
876,3.83759375,0.005835857250684368,(-0.003971523806465324+0.017264993242803426j),2802.3032629499407
877,3.83769375,0.003303173281581498,(-0.0033555851850230268-0.008166105194475956j),2805.502239277509
878,3.83779375,0.0024850554956570084,(0.018693214249574+0.0020492722743342276j),2808.7012156050773
879,3.83789375,0.005994381800984926,(0.0048086870994705384+0.012366633875253755j),2811.900191932646
880,3.83799375,-0.00016011861887000822,(0.0046879295049341435+0.05890598866421307j),2815.0991682602144
881,3.83809375,0.0050323866829829565,(-0.003179355413639305+0.039247610100361804j),2818.2981445877826
882,3.83819375,0.002499744185184449,(0.027987204416293918+0.0021055603439918136j),2821.497120915351
883,3.83829375,0.0007508692467798088,(0.03868827940784309+0.03029429659231162j),2824.6960972429197
884,3.83839375,0.003646178440299705,(-0.04143361761686322-0.0140280804993j),2827.895073570488
885,3.838493750000001,0.0024031049877530084,(0.022231873097863758+0.024755621154751706j),2831.0940498980563
886,3.83859375,0.004223225000506291,(0.028918106491374503+0.003909298661243517j),2834.293026225625
887,3.838693750000001,0.004495134167827054,(0.007828995841237243+0.01664463302554462j),2837.4920025531933
888,3.83879375,0.002473069577166022,(0.019578953243205837-0.02799480918646359j),2840.6909788807616
889,3.83889375,0.0070126581933240804,(-0.02476454410361352-0.002084761441724939j),2843.8899552083303
890,3.83899375,0.0034940749382144877,(-0.021194734711640455+0.03313424504263606j),2847.0889315358986
891,3.83909375,0.005261089498868131,(0.026659433360317213-0.02334006557481553j),2850.287907863467
892,3.83919375,0.005292331849870352,(-0.007589093098092379+0.004863429316043748j),2853.486884191035
893,3.83929375,0.0009823636150435395,(-0.03035344354882056+0.05267668310484405j),2856.685860518604
894,3.83939375,0.004521090541887353,(0.053624129241552174-0.005925281469863271j),2859.884836846172
895,3.83949375,0.00453429641647788,(0.02404916570160629+0.01881516734099992j),2863.0838131737405
896,3.83959375,0.006644864350284054,(0.01415912581252719-0.003943698339068066j),2866.2827895013093
897,3.83969375,0.0065122898933108195,(0.02026292080012878+0.032282867880615185j),2869.4817658288775
898,3.83979375,0.007549825666696906,(-0.03497437276934359-0.0013072823063583396j),2872.680742156446
899,3.83989375,0.00805124847632284,(-0.0039162312465192755-0.04499279334676418j),2875.8797184840146
900,3.83999375,0.007098029004247977,(-0.06597319428190299+0.035900903821964016j),2879.078694811583
901,3.84009375,0.006334724399444281,(-0.019095599135349126+0.024296124339900697j),2882.277671139151
902,3.84019375,0.0059694436202502735,(-0.015182285298245744+0.011116176866525312j),2885.4766474667194
903,3.84029375,0.007363339058282648,(0.02110220913578783-0.0030364310736858864j),2888.675623794288
904,3.84039375,0.006645958003735281,(-0.00821130759018265-0.051354379937418725j),2891.8746001218565
905,3.84049375,0.006675734562642426,(-0.011201880707461318-0.015483613004941898j),2895.0735764494248
906,3.840593750000001,0.0062526759951141205,(0.02008929392626256+0.0004642341875048823j),2898.2725527769935
907,3.84069375,0.0074253591332866875,(-0.024374883519276212+0.040317749793693916j),2901.471529104562
908,3.840793750000001,0.007719653002480336,(-0.03441852913371437-0.051102494564611925j),2904.67050543213
909,3.84089375,0.007665595030371537,(-0.011148898660214745-0.01359507049897116j),2907.869481759699
910,3.84099375,0.005414213727314812,(0.0021267456263902567+0.021271776006889332j),2911.068458087267
911,3.84109375,0.006609437692172496,(0.05156300812496719+0.001120035882929747j),2914.2674344148354
912,3.84119375,0.005466336324072252,(-0.04837369683632854-0.06283149296103673j),2917.4664107424037
913,3.84129375,0.009373842792064439,(-0.0394866035703403-0.02637403960746288j),2920.6653870699724
914,3.84139375,0.008709247599080207,(0.007590492259694987+0.0036133834702842295j),2923.8643633975407
915,3.84149375,0.008291774726656499,(-0.008050534663469257-0.061888335684759176j),2927.063339725109
916,3.84159375,0.010618566248781923,(0.011174137777328787-0.012557085039126002j),2930.2623160526778
917,3.84169375,0.00602006876540771,(0.017924615657089388-0.0003476922444784897j),2933.461292380246
918,3.84179375,0.00892594895316168,(0.0026953760070153807-0.025705407470147403j),2936.6602687078143
919,3.84189375,0.004860171935359607,(0.04846104543828485-0.006318698864695341j),2939.859245035383
920,3.84199375,0.007358192624416532,(0.04556887922228867+0.032176197386251715j),2943.0582213629514
921,3.84209375,0.008313543638365993,(0.07493802484111585-0.010852523064108298j),2946.2571976905197
922,3.84219375,0.004892929656371038,(0.05379307816109047-0.034384005297734416j),2949.456174018088
923,3.84229375,0.009963757126706649,(-0.007754478005952813+0.014219420588251387j),2952.6551503456567
924,3.84239375,0.005827812392606555,(0.030299110968008226-0.004033989103280395j),2955.854126673225
925,3.842493750000001,0.01044888562911592,(-0.02721843572834898-0.021657356458755155j),2959.0531030007933
926,3.84259375,0.008787460746716994,(-0.017361996552474702-0.024171746437871115j),2962.252079328362
927,3.842693750000001,0.008418391101679306,(0.02274788516035975-0.021620887503820206j),2965.4510556559303
928,3.84279375,0.008659022087246025,(0.020737700619880665+0.00839378081952362j),2968.6500319834986
929,3.84289375,0.006942532923282869,(0.010758531973653687+0.03840011359801735j),2971.8490083110673
