,t,y,fft,fftfreq
964,8.22149375,0.01126779228917042,(0.022717466024594755+0.05782363882660329j),3856.0000000089867
965,8.22159375,0.00894583941097297,(-0.024956998766384617-0.003832011569161531j),3860.000000008996
966,8.221693750000002,0.008631947998766916,(-0.07570318310382601-0.06005277950746031j),3864.0000000090054
967,8.221793750000002,0.007570230556651792,(-0.0022571664061845874+0.027622917693842557j),3868.000000009015
968,8.221893750000001,0.006392607886255541,(0.0048174008390362445+0.05574672011608671j),3872.000000009024
969,8.221993750000001,0.004716042701144975,(-0.009539898417731951-0.0777676346361556j),3876.000000009033
970,8.22209375,0.0017342738502812939,(0.022673031250100117-0.02589938697235672j),3880.0000000090427
971,8.22219375,0.003845348555262111,(-0.01603852997292656-0.07810015805124382j),3884.000000009052
972,8.22229375,0.0033571538255715142,(0.03337425980377075+0.043507965472559744j),3888.0000000090613
973,8.222393750000002,0.0074666451066910475,(-0.08030032076418317+0.033488898415505626j),3892.0000000090704
974,8.222493750000002,0.00818123972051954,(-0.02447716384990663+0.024362286684912388j),3896.00000000908
975,8.222593750000001,0.011256046698832699,(0.04022939466140271+0.014916373842054605j),3900.0000000090895
976,8.222693750000001,0.012177371871492988,(-0.0062833650547064746+0.04123300408406362j),3904.0000000090986
977,8.222793750000001,0.0097692557989611,(-0.12684623024332384+0.027562174919977672j),3908.0000000091077
978,8.22289375,0.010635893812702198,(0.052432275928742514+0.06514749128106373j),3912.0000000091172
979,8.22299375,0.010311060100288243,(0.021446965924940747+0.016830624059163513j),3916.000000009127
980,8.22309375,0.008950344862374962,(0.01833889497879123-0.02815212198701074j),3920.000000009136
981,8.223193750000002,0.006423429252200426,(0.018246295521759923+0.03629072098006981j),3924.000000009145
982,8.223293750000002,0.006523861031028307,(-0.10713988495474042-0.005295421381171634j),3928.0000000091545
983,8.223393750000001,0.0035768751681166874,(0.08956684181674042+0.03603338750794474j),3932.000000009164
984,8.223493750000001,0.004499371416464419,(-0.11112687532061909-0.041346962174580115j),3936.000000009173
985,8.223593750000001,0.0038153021248488257,(-0.01281458115648077+0.024730052607270687j),3940.0000000091823
986,8.22369375,0.0059762107223035234,(0.05461270912111289+0.03272763217587254j),3944.000000009192
987,8.22379375,0.006522034066210731,(0.022269076998601894+0.014202313938663537j),3948.0000000092014
988,8.22389375,0.008141684574601482,(-0.0038170802006496788-0.059159189141204965j),3952.0000000092105
989,8.223993750000002,0.008220168046928326,(0.03928622609685134+0.10258342350746977j),3956.0000000092195
990,8.224093750000002,0.010309924095769035,(-0.1450457043589123+0.007634199152804192j),3960.000000009229
991,8.224193750000001,0.00983111119278925,(0.06835670154486667-0.028711455815529714j),3964.0000000092386
992,8.224293750000001,0.010209720979454441,(-0.03283892811014764+0.11637921530635432j),3968.0000000092477
993,8.22439375,0.006624034850580116,(0.07425121177811798-0.07395887725730473j),3972.000000009257
994,8.22449375,0.006237115508700424,(0.01988264378897048+0.11148195645851616j),3976.0000000092664
995,8.22459375,0.007035390821716321,(-0.023561619752941652-0.10939122345108374j),3980.000000009276
996,8.224693750000002,0.003872332627184744,(0.0021964513939496527+0.04544029374544463j),3984.000000009285
997,8.224793750000002,0.0013330514552345831,(-0.05970560711786235-0.03603753713255198j),3988.000000009294
998,8.224893750000001,0.00018342474034131393,(-0.010980152977986955-0.0018887250982745716j),3992.0000000093037
999,8.224993750000001,0.0033770743697428872,(0.01754447070910087-0.07476479172891222j),3996.000000009313
1000,8.225093750000001,0.0030311977270516465,(0.020491472878117145-0.023847593617238982j),4000.0000000093223
1001,8.22519375,0.0023306688901383564,(-0.02432887395368535+0.05331673867320669j),4004.0000000093314
1002,8.22529375,0.003960683310001251,(0.00956848922286094-0.007072756222956467j),4008.000000009341
1003,8.22539375,0.004181122008080536,(-0.0041925220406833635-0.14710581740471368j),4012.0000000093505
1004,8.225493750000002,0.0073878655670650654,(0.045670715800648375-0.02214773691549889j),4016.0000000093596
1005,8.225593750000002,0.009078677047322245,(-0.101468891621989-0.026951739663255654j),4020.0000000093687
1006,8.225693750000001,0.0059176595552211915,(0.030943498264821026-0.005966813983696313j),4024.0000000093783
1007,8.225793750000001,0.005883431542651288,(0.033783737929526075+0.06549992136892936j),4028.000000009388
1008,8.225893750000001,0.0055888268250935905,(-0.0039940927873445935+0.007448052912858473j),4032.000000009397
1009,8.22599375,0.005407691901852394,(-0.07508423847528918+0.05945717395561757j),4036.000000009406
1010,8.22609375,0.0013634893238596588,(-0.05938244207079496+0.0015830409837455828j),4040.0000000094155
1011,8.22619375,0.0020909786577949295,(-0.0019486590424425652-0.06873028277703334j),4044.000000009425
1012,8.226293750000002,-0.0007508995690185116,(-0.006315986537387354-0.009860853314192938j),4048.000000009434
1013,8.226393750000002,0.0009140825010443374,(-0.04626540046828094+0.01701282729282347j),4052.0000000094433
1014,8.226493750000001,0.0006680878280034131,(-0.006790316819042488-0.0075816598550239745j),4056.000000009453
1015,8.226593750000001,0.0018423211688913539,(-0.06481936799369686+0.0037754290193331846j),4060.0000000094624
1016,8.22669375,0.002754808173957005,(0.0029774871107657516+0.014287544371131007j),4064.0000000094715
1017,8.22679375,0.00441499993993449,(-0.003406635856915523-0.011603544284522548j),4068.0000000094806
1018,8.22689375,0.006381622436596548,(-0.031004345102644937+0.031212659045114055j),4072.00000000949
1019,8.226993750000002,0.0066005892716801745,(-0.043609937087011115+0.02257752930744082j),4076.0000000094997
1020,8.227093750000002,0.0041309268774488575,(-0.009098074696795888-0.007982718560297017j),4080.0000000095088
1021,8.227193750000001,0.004926556452550747,(0.0038030694994548656+0.03324456505243193j),4084.000000009518
1022,8.227293750000001,0.00403411788188026,(-0.012625996869418427-0.03232427236526064j),4088.0000000095274
1023,8.227393750000001,0.004737506463725204,(0.01628647519230892+0.029924376623327916j),4092.000000009537
1024,8.22749375,0.0023389709098737255,(-0.043498671047265416-0.08503252066650144j),4096.000000009546
1025,8.22759375,0.0016452622468298903,(0.010591876288131304+0.012344922421999471j),4100.000000009555
1026,8.22769375,3.466266569103081e-05,(-0.026028363396392584+0.03550012878061632j),4104.000000009564
1027,8.227793750000002,0.0010995571131457162,(-0.022986677100395203+0.036328832394537346j),4108.000000009574
1028,8.227893750000002,0.002338916079137493,(0.041439271796851085-0.03574814449426275j),4112.000000009583
1029,8.227993750000001,0.004679510428369679,(-0.009138241969500588-0.03749463383286319j),4116.000000009592
1030,8.228093750000001,0.003307893461050854,(-0.03895258105003234+0.03489939420421302j),4120.000000009602
1031,8.22819375,0.004534611514803766,(0.007637105070527458+0.011159713185324174j),4124.0000000096115
1032,8.22829375,0.007424503864825451,(0.01255604006773363-0.0011812573063361281j),4128.000000009621
1033,8.22839375,0.009407014131612185,(0.08678567621354902+0.021998533116790554j),4132.00000000963
1034,8.228493750000002,0.007917758068852969,(0.003079004062050819+0.00497044978534068j),4136.000000009639
1035,8.228593750000002,0.006041114462018291,(-0.017708595829349933-0.013216051910105166j),4140.000000009649
1036,8.228693750000001,0.00751841615413346,(-0.03659784498748159+0.043043926199295604j),4144.000000009658
1037,8.228793750000001,0.007857271600794098,(0.014511467583738905-0.02662776547919077j),4148.000000009667
1038,8.228893750000001,0.007488863131772292,(0.07993457222700025+0.02608188260301171j),4152.000000009677
1039,8.22899375,0.005491669860645289,(-0.032737265414797934+0.002362407855115248j),4156.000000009686
1040,8.22909375,0.006472858960773017,(0.06998110149894637+0.03354900687909953j),4160.000000009695
1041,8.22919375,0.005012546634196778,(-0.03562525519203103-0.053835999981502j),4164.000000009704
1042,8.229293750000002,0.004851068739337725,(0.073531077104319+0.017983979654802786j),4168.000000009713
1043,8.229393750000002,0.006766910996718264,(0.047080969582164026-0.005800416793417314j),4172.000000009723
1044,8.229493750000001,0.0038753070688994995,(-0.031305562613988265+0.022810076059928446j),4176.0000000097325
1045,8.229593750000001,0.005170081517759977,(-0.05156969910626918-0.04201416265100224j),4180.000000009742
1046,8.229693750000001,0.00519708447377114,(-0.039946207655134215-0.005000583022319549j),4184.000000009752
1047,8.22979375,0.007018400217566433,(-0.033279444808486956-0.01608730247257986j),4188.000000009761
1048,8.22989375,0.009675148835400722,(0.040372683053621454+0.0015203687086148016j),4192.00000000977
1049,8.22999375,0.010128805970146992,(0.033460917097610836-0.033098190938623456j),4196.000000009779
1050,8.230093750000002,0.009527686995789405,(-0.03158095333970539+0.03706592394151749j),4200.000000009788
1051,8.230193750000002,0.009189224693570551,(-0.005980480211523762-0.029947158239027563j),4204.000000009798
1052,8.230293750000001,0.008219544476153341,(-0.03779425818259091-0.07079138476002998j),4208.000000009807
1053,8.230393750000001,0.010006051946524819,(0.06563808969767526-0.07165617664340443j),4212.000000009816
1054,8.23049375,0.006333479367810169,(0.05256775137491878+0.05378193281614168j),4216.000000009826
1055,8.23059375,0.006790499729083936,(-0.02393180002591308-0.015238358492076665j),4220.000000009835
1056,8.23069375,0.004652643998406982,(0.02475825523453569-0.06763661105980696j),4224.000000009844
1057,8.230793750000002,0.005155009011462677,(-0.001846421691891113+0.015324954827866215j),4228.0000000098535
1058,8.230893750000002,0.0061289138541255955,(0.05516445978169565+0.004679796400684553j),4232.000000009863
1059,8.230993750000001,0.005425972470713594,(0.024403975468786043+0.000537235769576466j),4236.000000009873
1060,8.231093750000001,0.007689190229644095,(-0.017356679301208905+0.012453022014314162j),4240.000000009882
1061,8.231193750000001,0.009757732696831552,(-0.016619168231410526+0.04373833184057528j),4244.000000009891
1062,8.23129375,0.009368269329879475,(-0.0389091410789006-0.03337419055364742j),4248.000000009901
1063,8.23139375,0.009388825609684332,(-0.0014237447831175571+0.023403206377660433j),4252.00000000991
1064,8.23149375,0.0073026840115579025,(-0.06730337432349479+0.009377715739497756j),4256.000000009919
1065,8.231593750000002,0.010183280375536929,(0.019332370387154726+0.014732280919064903j),4260.000000009928
1066,8.231693750000002,0.010888953190237988,(-0.04256000455931247+0.01526449262900238j),4264.000000009937
1067,8.231793750000001,0.00718211681417732,(-0.0708263527222612+0.014194132975635734j),4268.000000009947
1068,8.231893750000001,0.005323634426943444,(-0.02572649615738943+0.029512327385843144j),4272.000000009956
1069,8.23199375,0.0051094317315550745,(-0.023540800792128377-0.04995427802577155j),4276.000000009965
1070,8.23209375,0.004058492042964824,(0.009695923672927648-0.0015798891894642257j),4280.000000009975
1071,8.23219375,0.003914535603972577,(0.0493952290651129+0.011082616978152333j),4284.000000009984
1072,8.23229375,0.004017472892631481,(-0.005827637511715835+0.004063461569964058j),4288.0000000099935
1073,8.232393750000002,0.006144934300322099,(-0.010046181338404785-0.060094874474570015j),4292.000000010003
1074,8.232493750000001,0.006203066152397874,(0.01328446431925151-0.0030115596024973138j),4296.000000010012
1075,8.232593750000001,0.009109885051563741,(0.004616997608425618-0.0494448517654905j),4300.000000010022
1076,8.232693750000001,0.006104212426753507,(0.03915944595461829-0.0032100222754687067j),4304.000000010031
1077,8.23279375,0.0073051016727271705,(0.007459409873849564+0.025573584727577602j),4308.00000001004
1078,8.23289375,0.00565079489790188,(0.0018601827114137163+0.07630965423001744j),4312.00000001005
1079,8.23299375,0.007961840332324218,(-0.03930239318778753-0.05408386873530718j),4316.000000010059
1080,8.233093750000002,0.005370534310696381,(-0.015556299382770585-0.03392801897153859j),4320.000000010068
1081,8.233193750000002,0.005565346812247484,(0.0524006032567684-0.03087345268365869j),4324.000000010077
1082,8.233293750000001,0.002407544335706404,(-0.02194962343366335-0.005116614074472368j),4328.000000010086
1083,8.233393750000001,0.0021109849517069214,(0.03420001931009614+0.07322200186467302j),4332.000000010096
1084,8.233493750000001,0.0023635269348842676,(-0.055510812112939165-0.0136076771432288j),4336.000000010105
1085,8.23359375,0.004706897808452661,(-0.01647525992833139-0.041010782143761776j),4340.0000000101145
1086,8.23369375,0.002069603221746188,(-0.012772360089468233+0.0018925900011772566j),4344.0000000101245
1087,8.23379375,0.00020921930805031883,(-0.021049751833127413+0.005196454521743329j),4348.000000010134
1088,8.233893750000002,0.003985534927253578,(-0.04924631664646169-0.009472654477462969j),4352.000000010143
1089,8.233993750000002,0.005228457366083703,(0.044188442551656285+0.027755183097554724j),4356.000000010152
1090,8.234093750000001,0.00540246406536224,(0.00019746988342920525-0.002004814733128319j),4360.000000010161
1091,8.234193750000001,0.0037569418752833625,(-0.054540049096119037+0.01083182306800316j),4364.000000010171
1092,8.23429375,0.004761978291568993,(-0.016667672791836993-0.0056093071656241585j),4368.00000001018
1093,8.23439375,0.004813631039236772,(0.021934980840294-0.07783050374322202j),4372.000000010189
1094,8.23449375,0.0064775266809627,(0.00021812926915965643+0.006307799163457927j),4376.000000010199
1095,8.234593750000002,0.0030738419280250356,(-0.06620283150901612+0.030870254890992384j),4380.000000010208
1096,8.234693750000002,0.0034120832500921065,(0.07438727264219396-0.0048600616396003386j),4384.000000010217
1097,8.234793750000001,0.0010129338433149233,(0.049846577688712396-0.04283409525339801j),4388.000000010226
1098,8.234893750000001,0.0022988526471400305,(-0.0692952544231574-0.04932368947668157j),4392.000000010235
1099,8.234993750000001,0.0032868630789905998,(-0.01726701165382907+0.039869805056910734j),4396.0000000102455
1100,8.23509375,-0.0013908449012752845,(0.003958344869199059+0.055214523770467094j),4400.000000010255
1101,8.23519375,0.0009008000650410869,(0.04802381093310239-0.053016420609698245j),4404.000000010264
1102,8.23529375,0.003291038266849442,(0.0399616197650478-0.0028826893321156014j),4408.000000010274
1103,8.235393750000002,0.0049626408531837935,(-0.018081276055541776-0.047434761379850074j),4412.000000010283
1104,8.235493750000002,0.005400704307451372,(-0.07269339304735907-0.02632552821102812j),4416.000000010292
1105,8.235593750000001,0.004484947643490238,(0.02800301596544759+0.00048004309829356067j),4420.000000010301
